sp1	sp2	symp	area1	area2
132	73	0.896747733859767	62	15
51	32	0.8594363650441302	99	74
56	93	0.41167713641119474	33	66
131	111	0.6785267506609647	42	1
97	111	0.3456036417388363	60	1
25	59	0.593239330852463	34	89
101	132	0.11073914481873537	77	62
156	46	0.7962172020674438	85	94
10	21	0.9400448648761275	93	88
148	105	0.10237370212095986	82	2
144	148	0.7149700343655626	10	82
122	28	0.01755437713571506	99	4
4	36	0.10881676973366561	68	80
113	76	0.7775059932214506	11	14
134	125	0.8265035682578294	77	66
94	122	0.5754688719001039	78	99
61	89	0.2566460041072206	91	99
46	121	0.2665968098851549	94	84
34	154	0.38010466632584305	66	11
72	149	0.889657155611354	67	96
76	143	0.04892577000719378	14	3
41	48	0.030053370847605843	77	6
123	103	0.5067270941768557	42	78
120	46	0.854856712348417	25	94
84	128	0.7313921172885659	86	53
155	154	0.9908793057016559	46	11
15	14	0.03609682460267294	77	43
60	79	0.3570991360684864	39	53
55	133	0.7013785768883051	48	19
143	62	0.87821232365109	3	86
5	93	0.14819545239178022	53	66
90	70	0.5615649575971421	52	28
43	16	0.22213759029772728	10	58
131	149	0.27936173203977377	42	96
103	31	0.20755899396024524	78	98
23	37	0.1692094014333635	71	12
47	23	0.6994742131410682	71	71
87	38	0.017571553308631138	44	34
131	139	0.6971714099702463	42	20
26	48	0.05519573734317251	43	6
36	144	0.28704631716121476	80	10
122	71	0.2473857337725499	99	34
139	21	0.334078945926374	20	88
79	67	0.5751014912080893	53	75
20	138	0.132928979717701	68	67
38	65	0.9071041774795012	34	76
4	85	0.7304312447655158	68	91
52	55	0.8975776664774422	6	48
122	75	0.6196327607758902	99	50
63	99	0.46092236177702883	37	31
124	37	0.3689361648951869	71	12
131	54	0.5644301072839553	42	9
98	139	0.11132466610694614	15	20
103	111	0.9958509623837262	78	1
110	92	0.5073771259173059	50	11
88	20	0.9516719109089967	22	68
48	115	0.9286456649087126	6	92
149	157	0.1768860680876041	96	38
96	79	0.6745268167567098	92	53
86	136	0.29084771602868764	8	86
118	153	0.09555788291250555	19	96
95	31	0.48158676187597316	73	98
122	146	0.842688127064932	99	12
143	40	0.38757682409007566	3	73
102	137	0.3723751992375375	34	2
10	84	0.9752700341486614	93	86
135	142	0.7234271431371467	74	45
69	42	0.49168714070215636	98	61
67	113	0.15181100118558466	75	11
93	98	0.43104326510135027	66	15
32	103	0.4494462701240258	74	78
150	80	0.06046064243354243	42	33
37	101	0.8251994798840412	12	77
61	40	0.415664918584022	91	73
93	154	0.8734843469742234	66	11
18	15	0.38103889828951776	92	77
108	62	0.7313593792277711	16	86
59	126	0.03554980635811922	89	13
67	42	0.0024507560907108816	75	61
109	14	0.3840660575499354	41	43
62	150	0.3143623803056529	86	42
118	93	0.8424438475620181	19	66
20	145	0.5547285354669255	68	49
75	136	0.39296698709223943	50	86
62	88	0.15034954398393852	86	22
154	153	0.531475895317433	11	96
76	83	0.5701623686868061	14	30
141	8	0.555073338274495	8	12
53	145	0.4863207745257043	75	49
28	128	0.8628400630451294	4	53
83	115	0.4633638249437617	30	92
40	98	0.5838599032066503	73	15
118	34	0.6591161747722698	19	66
149	47	0.23436942505905312	96	71
92	19	0.6233624654417225	11	26
22	71	0.7873539207948174	56	34
9	146	0.31744463016491065	18	12
73	9	0.09640077723245732	15	18
115	37	0.950515190183908	92	12
30	120	0.6675498358283958	40	25
10	1	0.8783154824990832	93	29
133	154	0.5252874128063993	19	11
108	87	0.45750477664723344	16	44
68	114	0.7318780604760201	69	14
36	67	0.7536221339337343	80	75
102	77	0.35000845047424867	34	22
29	122	0.35133828265283595	78	99
135	89	0.7035997644396218	74	99
42	86	0.5046597677748885	61	8
73	155	0.8154328429522979	15	46
62	145	0.44267052503797844	86	49
61	136	0.06983385265044018	91	86
18	82	0.3356579008313787	92	88
150	59	0.5284299404717585	42	89
17	57	0.2252976064660721	97	43
144	14	0.6138748396342144	10	43
63	34	0.26494058010772115	37	66
15	68	0.5382673488471696	77	69
10	23	0.13784791069361158	93	71
2	143	0.64126218321935	91	3
43	7	0.2798806557624214	10	97
100	7	0.13626963485317212	54	97
13	145	0.3677544771988964	83	49
146	66	0.25961638711982027	12	42
9	46	0.6515081314633856	18	94
33	142	0.2975129249774836	95	45
79	114	0.3839468023846796	53	14
80	51	0.24388882363263953	33	99
146	134	0.9935765866232705	12	77
112	128	0.08649859588477582	92	53
70	139	0.7110217589306014	28	20
90	46	0.7089371295181647	52	94
123	36	0.8875599987940673	42	80
117	123	0.11231531636813297	18	42
157	78	0.13509162512366168	38	31
12	135	0.16023307339316262	75	74
92	52	0.8882697435110111	11	6
131	152	0.5236550631193232	42	51
148	98	0.5995148386032135	82	15
141	56	0.15404750751816798	8	33
148	72	0.40831486603944944	82	67
19	2	0.9189011360546363	26	91
96	47	0.5404298924767039	92	71
81	74	0.36495810987577315	53	11
146	114	0.6492243410859856	12	14
79	73	0.7109267769464936	53	15
1	3	0.022779229775385934	29	28
54	112	0.4713914995515487	9	92
96	68	0.30634367116692396	92	69
25	151	0.9028185757165416	34	69
140	37	0.520770842494662	32	12
24	30	0.7762563720157224	59	40
91	43	0.9421539726961379	23	10
10	31	0.9506110688188223	93	98
31	70	0.9880091134242865	98	28
51	20	0.9776584461670194	99	68
104	44	0.8509860178964258	38	40
112	131	0.24907970612890773	92	42
150	91	0.2427988418220295	42	23
48	80	0.8511179453406824	6	33
47	105	0.17401597635015653	71	2
20	45	0.09230996615281828	68	37
139	119	0.9990334038124777	20	22
123	122	0.1424910990107311	42	99
94	109	0.4261123410036841	78	41
70	130	0.9534117625880607	28	98
59	145	0.3387137985695582	89	49
78	5	0.5828419493194844	31	53
147	73	0.18732577144366014	51	15
31	39	0.9361283217182429	98	1
78	152	0.746050265040912	31	51
141	31	0.19262406736853677	8	98
110	145	0.783137118689316	50	49
17	150	0.8574076708507006	97	42
87	88	0.7918268779937658	44	22
150	85	0.9511169898453788	42	91
38	11	0.9991477792081448	34	44
78	60	0.4800182454937326	31	39
50	67	0.24869408231269463	30	75
27	64	0.271915983829628	45	21
67	8	0.42650806649164785	75	12
80	44	0.733275664618726	33	40
102	42	0.049315949800388115	34	61
63	90	0.9279143062254297	37	52
31	80	0.9346140987186696	98	33
72	157	0.9317069318519322	67	38
8	67	0.830662209481353	12	75
124	42	0.8943290402511829	71	61
114	6	0.14675283437208098	14	80
52	74	0.954603036443916	6	11
85	105	0.5957916542569968	91	2
36	6	0.21535497338230147	80	80
87	21	0.7644472459750228	44	88
47	17	0.3688571183455098	71	97
53	81	0.9583248222179092	75	53
112	98	0.06333632645166565	92	15
69	40	0.024199396237499893	98	73
153	127	0.18409580403390635	96	76
108	140	0.46973351763170357	16	32
95	98	0.7343807000590905	73	15
113	45	0.6944477565292044	11	37
102	140	0.2828303405216709	34	32
127	37	0.7387428015014827	76	12
151	125	0.5605537760801397	69	66
54	107	0.5943470049573071	9	84
86	35	0.4486599113780435	8	54
14	64	0.11205009668935717	43	21
54	98	0.09607799640905834	9	15
23	115	0.22515909041867133	71	92
34	146	0.27855102380896013	66	12
25	117	0.4440062771331792	34	18
111	25	0.20419427920799715	1	34
46	42	0.8828887675241318	94	61
30	27	0.4896971374001784	40	45
53	47	0.29027095103126654	75	71
25	115	0.021695653282658767	34	92
56	20	0.7507770955199473	33	68
3	132	0.7375673903954882	28	62
150	92	0.6027243850878325	42	11
95	33	0.5830929765658315	73	95
18	33	0.15971847330893874	92	95
9	120	0.0788044068542556	18	25
7	138	0.2086859872481719	97	67
51	74	0.7195680974193139	99	11
74	5	0.9898251736517947	11	53
60	127	0.7856275717589121	39	76
147	26	0.5104981269174843	51	43
143	103	0.004548935492762141	3	78
46	68	0.8141789539265233	94	69
3	124	0.8004988229632453	28	71
49	71	0.19424449126665322	81	34
31	75	0.9269062958587706	98	50
52	152	0.36299169322574953	6	51
56	49	0.3816133526898495	33	81
30	28	0.4463844635279952	40	4
108	6	0.5525177060990597	16	80
140	1	0.6722974663616086	32	29
60	59	0.7018204921224123	39	89
21	39	0.27554747714550487	88	1
76	64	0.23428737812568268	14	21
152	2	0.8369128381076023	51	91
109	62	0.21702132034231003	41	86
17	20	0.18327779120901755	97	68
103	128	0.8645103891372865	78	53
138	1	0.7165465798791325	67	29
27	131	0.3084727334983236	45	42
82	124	0.5013313186518877	88	71
124	3	0.3378135598698957	71	28
156	54	0.4784711808814579	85	9
66	75	0.5174964249082905	42	50
73	120	0.20918374485882385	15	25
105	29	0.6837731132204304	2	78
102	18	0.16607218731276807	34	92
44	153	0.7716898112099144	40	96
35	137	0.7273220934551627	54	2
60	88	0.6927588474800797	39	22
109	147	0.6664082685707474	41	51
75	122	0.12433389262767358	50	99
86	77	0.5428660386671592	8	22
82	19	0.3093381771797814	88	26
141	20	0.6088086792101352	8	68
128	104	0.46964404180379893	53	38
42	19	0.6133489315642118	61	26
108	140	0.48442906448571166	16	32
6	113	0.840362694227927	80	11
91	5	0.8620305982237572	23	53
34	144	0.5643181658175531	66	10
