sp1	sp2	symp	area1	area2
127	206	0.022098051336703173	27	13
128	1	0.4320573588064738	3	68
202	200	0.6128590112173894	4	41
136	201	0.5631986202507724	51	3
8	181	0.34737144372424233	60	59
161	44	0.9972418985568086	5	2
13	165	0.5603542627914754	82	9
171	211	0.27960386251119107	92	14
138	48	0.23525542447444348	75	52
179	146	0.4042902956135864	54	59
28	65	0.3768927150077198	42	45
185	137	0.08085437584525823	21	99
93	54	0.5027815370934303	41	85
168	118	0.5504448882051788	51	50
3	104	0.7546358934410161	59	54
208	47	0.23966132894743342	36	58
194	10	0.791566562295319	66	30
154	124	0.41586977871368447	65	59
73	43	0.40956994047675044	82	47
215	214	0.9843574511088139	50	30
168	167	0.17086253955500408	51	74
182	170	0.11045687288235873	13	33
36	139	0.5000899782859566	34	81
25	122	0.016950080191966865	18	97
82	152	0.33779583276314384	80	73
166	147	0.109409852849229	6	29
114	61	0.17656305117090232	73	92
108	125	0.10685414466125809	83	50
211	181	0.26996662066991584	14	59
37	116	0.4768321019420565	20	85
42	118	0.994518116562772	5	50
51	120	0.8758478810403023	95	47
78	158	0.7965572215575601	67	83
190	169	0.24577281606879642	6	60
121	154	0.6182688864009948	56	65
17	125	0.6939302053204713	93	50
107	105	0.2451094849915546	34	94
173	174	0.4536391768428688	16	71
34	202	0.42430976460923253	51	4
132	182	0.049525006951625095	81	13
136	28	0.2155598707015397	51	42
47	157	0.46031426591910085	58	86
27	100	0.36611071033682296	86	83
131	176	0.17472044356309535	97	77
142	75	0.36487954859270877	19	75
38	65	0.04553672568514022	3	45
214	119	0.44750180791978644	30	76
147	179	0.34930779822913516	29	54
101	171	0.5291403442103312	68	92
196	3	0.9321026263262059	78	59
48	100	0.285059557411682	52	83
150	35	0.24591101098521306	62	9
112	75	0.6363159814154211	69	75
153	62	0.6051456274508513	19	61
130	7	0.5835513133622459	25	100
198	141	0.31118851932377467	2	53
117	51	0.7710598989043428	12	95
25	80	0.8802277150258181	18	66
199	62	0.9854676510626397	98	61
8	42	0.1343484407954697	60	5
156	78	0.46580060589449346	13	67
25	39	0.04255631447564601	18	50
212	35	0.956834242610545	94	9
2	149	0.3298711053058805	40	85
128	9	0.11253237774235869	3	13
188	189	0.5578101420025815	17	49
58	155	0.04164136912085126	44	22
95	194	0.8667553251580931	80	66
63	131	0.1441916431475434	54	97
193	27	0.797276064990037	17	86
48	68	0.3550073194274833	52	21
50	40	0.5307804816150206	1	20
197	167	0.8572938955365711	55	74
171	177	0.2538822032402923	92	66
81	120	0.7764836164172529	78	47
187	32	0.4470244491742539	31	53
131	40	0.9812371938463578	97	20
108	121	0.2431017459027338	83	56
75	200	0.01557312248732301	75	41
14	95	0.6424580747290954	75	80
51	63	0.31709222774205215	95	54
53	41	0.1571772948382809	64	1
23	203	0.6255154506894631	79	22
194	7	0.07384345270482484	66	100
31	179	0.516389098304652	49	54
29	124	0.3000821407991433	32	59
83	76	0.24689164062433633	54	32
82	195	0.5648927858499745	80	93
137	153	0.7598129122514157	99	19
61	178	0.29558660811918724	92	82
17	162	0.2817083296922257	93	100
71	58	0.18620536100298102	54	44
201	101	0.6753747214582128	3	68
10	59	0.4341858373234919	30	67
8	72	0.8401639855713253	60	51
180	113	0.5937310537574231	53	74
73	173	0.995023125163412	82	16
27	8	0.37149744945371765	86	60
27	42	0.9699357420686928	86	5
137	68	0.4776009024493808	99	21
58	63	0.27840281927077404	44	54
141	180	0.6919894729632345	53	53
39	62	0.1323951285049616	50	61
156	110	0.21572244161525478	13	79
19	41	0.4795207596438349	51	1
194	26	0.0311334062024774	66	77
174	160	0.7121574640043115	71	20
200	196	0.10264544412788046	41	78
209	113	0.7889866112662175	18	74
185	169	0.9858390777433493	21	60
18	46	0.3368717245749945	70	19
182	75	0.9312999667642549	13	75
151	142	0.6335173339973252	5	19
87	89	0.7603443716881667	47	49
61	71	0.2944790705509315	92	54
202	31	0.6553867777266341	4	49
173	177	0.2599322048980919	16	66
98	154	0.38371744952852405	3	65
134	103	0.2914978917312955	89	92
78	211	0.5234605303935669	67	14
133	101	0.98968648740588	4	68
133	167	0.4171466379841118	4	74
44	45	0.020887760035065317	2	54
92	187	0.5905995553091302	2	31
209	210	0.30559134184334047	18	64
160	61	0.3988403561860767	20	92
84	167	0.10847190542948448	41	74
58	60	0.21221360701465808	44	84
57	17	0.39888809367153155	66	93
192	141	0.9217033900386576	98	53
25	144	0.27385405849501454	18	95
154	88	0.4918312991823979	65	56
158	122	0.6316872024651597	83	97
213	151	0.6078320234716286	54	5
192	215	0.7673450090165802	98	50
143	161	0.06645624593618737	55	5
86	183	0.9063393956474923	81	25
169	156	0.6584908249514742	60	13
172	161	0.660694545639651	9	5
161	188	0.5573180149919043	5	17
122	57	0.4462064689123384	97	66
147	104	0.646798395352772	29	54
81	37	0.2813036304145826	78	20
212	148	0.6500119546846383	94	86
203	118	0.321590164689985	22	50
35	12	0.27801818936465406	9	66
148	88	0.3899458483384972	86	56
4	157	0.12202389230618782	47	86
174	54	0.7436893571879626	71	85
165	155	0.13387886361524515	9	22
21	41	0.27203238423371423	57	1
73	68	0.6455392000216293	82	21
116	11	0.9046207332157155	85	65
123	50	0.5858628646569878	70	1
5	80	0.9396825418402591	42	66
42	65	0.2679905751111913	5	45
197	202	0.7288643013527472	55	4
143	59	0.5234656178714924	55	67
46	190	0.5197834222170606	19	6
123	204	0.5093109455270233	70	85
