sp1	sp2	symp	area1	area2
72	146	0.5414428151670356	44	44
108	112	0.7800645165087133	4	26
62	103	0.5401979141369571	63	66
142	58	0.45196014995588674	49	94
40	134	0.30037599531251435	24	57
107	47	0.29090474062321103	87	77
6	47	0.6225995898030524	79	77
143	12	0.519178292435796	83	41
145	79	0.23800784102107397	40	90
10	122	0.01335144136226507	56	15
3	99	0.17925282208325521	19	52
72	130	0.04743184703995973	44	53
130	146	0.09462052596676129	53	44
33	30	0.7726656644312134	18	97
81	113	0.840390851664156	57	26
119	125	0.7672832565012137	57	60
6	145	0.9600506991676309	79	40
26	117	0.9648288510063169	78	43
135	41	0.7163524161556413	88	27
138	52	0.46197173999014673	41	41
32	138	0.9264610026390846	43	41
60	56	0.4403335748393944	52	48
131	74	0.06934175400350562	97	58
49	46	0.42138390492092315	14	48
85	144	0.771435754945448	92	61
130	92	0.5965154890012612	53	29
120	110	0.7943634812899787	3	91
127	148	0.30978877016912376	19	23
148	123	0.7931015196480696	23	26
21	17	0.766206456559119	96	93
63	64	0.2566568946807276	98	28
84	122	0.4780797915702859	93	15
14	78	0.4047778378543425	42	44
101	121	0.7112798751188258	42	81
85	50	0.3862218519994375	92	35
16	97	0.9445451336925418	29	1
28	55	0.9686503257544916	24	12
135	97	0.295392590523593	88	1
154	53	0.3478477727207133	82	20
114	91	0.5266686526099658	60	86
153	16	0.5908283331244313	95	29
47	105	0.4817911072985115	77	50
6	80	0.9608467645039106	79	81
134	89	0.04584287064967685	57	16
44	143	0.10552752972081458	89	83
104	115	0.41179304482627566	30	87
23	58	0.7019930532133826	82	94
90	36	0.7523189207680692	67	44
34	19	0.37020703225214535	45	15
26	74	0.027783318168077442	78	58
49	80	0.11896586639715456	14	81
124	106	0.3039114819711751	80	63
46	108	0.6436259672377262	48	4
79	41	0.9628694079676055	90	27
109	108	0.6291998411455512	95	4
120	35	0.25490191525238026	3	7
148	115	0.11404324855176062	23	87
19	37	0.7304516607663748	15	29
47	84	0.6600044390346281	77	93
32	104	0.9971922566600252	43	30
85	62	0.04195695425851442	92	63
77	78	0.581223080867484	19	44
36	49	0.5569131888188117	44	14
20	30	0.2622629558459636	73	97
33	80	0.5485142983720199	18	81
102	46	0.5330822690965676	4	48
122	29	0.5452178034806098	15	58
58	49	0.613988792474687	94	14
155	15	0.26960419624414056	29	39
120	86	0.7909114433648741	3	23
29	60	0.6262391303188293	58	52
153	138	0.5611557527945219	95	41
98	72	0.7241617695541176	77	44
85	78	0.3971114036242398	92	44
128	50	0.7838911240924537	64	35
46	37	0.8749948735302417	48	29
132	32	0.6501934529612525	95	43
66	48	0.7832239847342828	64	95
10	122	0.1750539824748557	56	15
78	64	0.8277916838547448	44	28
11	59	0.6024070720504606	6	24
129	157	0.21596975098272853	68	77
48	27	0.9998880546277544	95	52
13	24	0.370786166326766	40	15
30	36	0.275912089821607	97	44
52	60	0.08280117990959479	41	52
72	18	0.8159218130609713	44	22
124	135	0.6884828582386423	80	88
138	84	0.8022959333885743	41	93
154	79	0.40698569738807344	82	90
15	128	0.14654712120294233	39	64
26	65	0.87227008679137	78	98
126	27	0.7580524862283693	88	52
128	94	0.05849335987560711	64	86
42	94	0.3742478322944046	37	86
85	104	0.4658215081301157	92	30
73	49	0.32251875282411724	45	14
19	80	0.947627631542914	15	81
74	152	0.7549197914151777	58	87
71	74	0.36427806822167996	72	58
108	16	0.5392230006129846	4	29
8	61	0.10194000787565094	12	89
149	82	0.4397184058729302	11	96
118	83	0.18042255619626024	93	51
96	22	0.9414059052250258	22	56
95	62	0.10480400807206802	84	63
106	4	0.8342509758330933	63	20
67	138	0.8115473101791291	73	41
151	7	0.08588788261198532	32	45
98	129	0.0420710411002474	77	68
52	64	0.35693690788547694	41	28
87	90	0.4690685776094311	36	67
78	45	0.22639002569625133	44	75
6	62	0.5643165608342944	79	63
135	77	0.8606266374602384	88	19
8	3	0.9256301698975642	12	19
152	140	0.7159586783776469	87	7
133	136	0.4996600618886671	42	45
105	32	0.6766237525275619	50	43
60	55	0.2777723948475246	52	12
123	125	0.5629499873971661	26	60
94	8	0.6625935409546063	86	12
65	91	0.1843656133699152	98	86
33	77	0.49114297294382403	18	19
139	67	0.3825028759069843	75	73
105	32	0.36346929459487953	50	43
15	153	0.8126003763370968	39	95
105	157	0.760494732321578	50	77
104	16	0.35969589499464527	30	29
4	117	0.10552956000821834	20	43
1	51	0.8736321096283961	86	15
129	141	0.07939194908567304	68	28
66	75	0.2570303933919206	64	88
133	139	0.5856343234224931	42	75
144	25	0.8459141441345301	61	86
37	8	0.19877005525315372	29	12
115	94	0.3575341007320668	87	86
23	3	0.29759535114390345	82	19
147	157	0.4898460116344383	55	77
11	22	0.3880400001194405	6	56
134	136	0.02175198925697608	57	45
124	79	0.9734763912642538	80	90
59	113	0.3232022944216363	24	26
118	91	0.6688863159966187	93	86
38	23	0.9909991121364498	31	82
80	10	0.48641122302694106	81	56
119	78	0.004491828221148686	57	44
55	34	0.8428383342455137	12	45
66	155	0.9408139201336438	64	29
116	139	0.8375385926585176	80	75
151	43	0.3633715764195734	32	71
83	68	0.8658610352897121	51	95
21	28	0.5883755812205915	96	24
146	54	0.9851064507737568	44	66
120	113	0.46568258367007753	3	26
68	66	0.10972044006982506	95	64
15	153	0.4602061430413036	39	95
109	106	0.4588306169264862	95	63
115	70	0.6333896154722932	87	44
42	26	0.7709365533949908	37	78
34	66	0.24720919226332927	45	64
117	59	0.4787227409044936	43	24
6	129	0.22835465444260905	79	68
22	106	0.3108600938695759	56	63
144	65	0.707311084494243	61	98
18	64	0.3128048776222959	22	28
95	83	0.356452191165174	84	51
35	123	0.4469163533336411	7	26
81	109	0.49127542764581067	57	95
77	103	0.5128762360690929	19	66
90	19	0.5937535803673641	67	15
56	46	0.40255427118174514	48	48
53	3	0.365149602585493	20	19
61	79	0.9581415354695808	89	90
54	76	0.7338974412231467	66	34
98	10	0.8195098749059719	77	56
13	124	0.10200315548502759	40	80
19	127	0.2637287677052016	15	19
96	147	0.4297797325226337	22	55
113	58	0.5825473827271186	26	94
91	97	0.46623678222449294	86	1
75	68	0.8334849731259742	88	95
122	28	0.6149325442692521	15	24
20	100	0.9242702277841371	73	78
80	119	0.3849480170999088	81	57
123	60	0.4333642611828874	26	52
2	118	0.03125364801239283	49	93
41	1	0.37419595097444003	27	86
147	156	0.3536064894559	55	94
153	79	0.43994646538341153	95	90
125	36	0.3569187873963441	60	44
140	133	0.6577595030053756	7	42
129	39	0.5772904335755413	68	31
136	156	0.9221104441095647	45	94
55	101	0.8818884950962615	12	42
44	73	0.9551308055636383	89	45
106	103	0.39797190016677997	63	66
148	96	0.31284850430057287	23	22
10	134	0.5162972360243214	56	57
121	97	0.6119096568024218	81	1
130	60	0.008262773365049991	53	52
137	132	0.696125751173333	88	95
27	51	0.6933041243684605	52	15
87	21	0.20056454679197122	36	96
138	41	0.022282077527083777	41	27
4	27	0.1892996843541852	20	52
70	62	0.8309280949730837	44	63
116	44	0.4364432106782731	80	89
44	150	0.8566115687064537	89	63
107	20	0.05344096658855435	87	73
36	11	0.7564474305557517	44	6
22	83	0.4243760358162635	56	51
1	79	0.48158118461498634	86	90
116	111	0.7981273839605103	80	35
60	142	0.827182263184061	52	49
88	66	0.5503141037718976	59	64
63	65	0.18460370441409235	98	98
148	128	0.036096349544417095	23	64
19	88	0.31027004234808786	15	59
106	93	0.8737727530748102	63	14
19	58	0.48402417831639777	15	94
46	29	0.6401393419635474	48	58
155	115	0.012392571674445074	29	87
76	9	0.31076149697753974	34	10
12	79	0.02010670061655795	41	90
66	60	0.4214000721435954	64	52
92	153	0.9931515235028987	29	95
117	151	0.8747167977558894	43	32
10	26	0.2114764079933813	56	78
116	156	0.8105781920615522	80	94
87	9	0.673953472616147	36	10
101	153	0.21998074113726673	42	95
39	120	0.5068681784718563	31	3
34	21	0.7588429258507421	45	96
91	71	0.8728393946333909	86	72
8	96	0.4387109970594425	12	22
109	113	0.8633556166545199	95	26
86	71	0.7841197420983168	23	72
98	109	0.6114660692537928	77	95
151	72	0.5901250340001205	32	44
7	74	0.37870138468145975	45	58
107	40	0.4646908763641988	87	24
61	154	0.35571620078553934	89	82
85	130	0.9726998934837433	92	53
23	76	0.5068001617158132	82	34
111	114	0.7057991206839204	35	60
