sp1	sp2	symp	area1	area2
132	127	0.4624871755049156	89	85
51	15	0.16775274918124405	64	62
9	44	0.09034233968650796	52	31
74	80	0.5812912584374696	65	85
3	156	0.9086081100930062	9	28
44	49	0.8775756711310848	31	81
90	29	0.8098594085942243	48	63
136	101	0.2632472304154839	98	46
62	39	0.7528350226976095	78	72
84	103	0.7525740881976568	83	24
111	29	0.9850698800237807	29	63
102	46	0.8739659282867179	60	54
87	73	0.2444934544099293	44	3
109	95	0.9697421019154554	4	1
4	19	0.19287891454796824	25	15
95	57	0.09068736619678919	1	42
80	147	0.34501299767736593	85	29
60	126	0.8648085289158385	15	42
59	48	0.994664839465428	100	19
152	67	0.5858947494601912	39	53
140	135	0.0033807425627059295	66	85
41	97	0.09389497459167129	25	94
83	151	0.22802477217755202	43	42
104	17	0.9908937632873478	46	58
139	48	0.3009695723581365	77	19
107	132	0.11440729056408283	45	89
4	77	0.8657516824009236	25	87
10	127	0.4294444339550618	63	85
89	45	0.9309729765517462	96	98
41	48	0.4642164578330875	25	19
18	16	0.18649156156993363	54	20
70	72	0.4141426779883436	49	59
146	57	0.6681957294604809	33	42
28	54	0.7196437362441298	81	46
94	55	0.786597494913143	8	49
88	118	0.35395136079962597	93	19
83	85	0.6880584696599416	43	66
156	37	0.5940495411918596	28	89
6	156	0.31084802416656077	82	28
110	21	0.10775007984942886	57	81
68	88	0.14980662728476535	60	93
129	5	0.6572139776551749	76	53
99	8	0.12043502422859187	29	7
38	86	0.8600117847769179	66	14
69	137	0.3649521680024176	76	52
80	38	0.7590888521880428	85	66
5	38	0.35074157913809045	53	66
71	76	0.0495746063217154	10	58
26	153	0.10309087226462421	28	39
2	102	0.41629826530954117	82	60
29	51	0.10721554535545597	63	64
93	96	0.6208987957045855	40	60
18	36	0.43209200452275354	54	6
27	51	0.4386082709404414	76	64
60	61	0.8979914439346441	15	48
111	145	0.41660365629533747	29	99
12	104	0.47227303880730465	37	46
146	35	0.3162815103154416	33	47
126	147	0.17807561035193542	42	29
119	156	0.6194651992547674	66	28
70	139	0.7860338147727074	49	77
135	141	0.47094528554517023	85	64
74	113	0.6173864296437177	65	68
105	148	0.9019224326393228	20	74
97	147	0.011288866708042855	94	29
99	146	0.19607484258915941	29	33
28	82	0.11447307599981604	81	9
11	74	0.557941473713801	17	65
90	77	0.5613569346252736	48	87
141	101	0.632911921876532	64	46
76	14	0.6794390172470336	58	34
109	121	0.6193733626704734	4	89
135	95	0.7970347042950653	85	1
125	88	0.07914644607202548	56	93
1	130	0.41117807218680713	87	90
109	59	0.8148951833197304	4	100
116	156	0.4166811211039916	24	28
25	130	0.04483934945517842	15	90
56	144	0.10555020272049154	7	82
49	130	0.3461690515118814	81	90
78	109	0.337355571960258	67	4
94	55	0.42118643041468595	8	49
23	147	0.1804953832284999	84	29
142	133	0.042639923090447396	77	37
78	52	0.7101542785967467	67	24
127	143	0.7083953794701493	85	2
151	128	0.14777341611033812	42	44
62	29	0.8285823938866917	78	63
144	43	0.6419688124709626	82	93
108	63	0.0625690790201493	32	79
9	97	0.41000162896932024	52	94
141	66	0.11271651174785668	64	87
10	152	0.4862139942546765	63	39
22	68	0.4307290851546288	38	60
151	26	0.5001732671554172	42	28
73	83	0.22268694481585205	3	43
100	86	0.18961568548910268	41	14
17	65	0.28428978099237634	58	76
92	85	0.29274262730024003	44	66
149	127	0.9522995686716731	70	85
60	95	0.45830508175363205	15	1
115	24	0.4367011064763545	92	98
77	87	0.134757630753371	87	44
151	110	0.2896047593101979	42	57
65	59	0.5353733718604138	76	100
52	136	0.6813768929924552	24	98
14	135	0.7539501512050492	34	85
114	64	0.5974735664165594	37	23
123	21	0.5936333210377196	92	81
27	106	0.4412911436670063	76	3
78	3	0.2493497972316865	67	9
79	56	0.05143819181538756	50	7
74	5	0.7563008016830437	65	53
30	128	0.33819572108473506	30	44
56	27	0.3880328726136377	7	76
44	78	0.5912707918875248	31	67
146	112	0.9174962811456671	33	73
7	40	0.2209859073742333	36	99
105	6	0.7426249986348997	20	82
137	54	0.31471456429711353	52	46
21	27	0.2952662751324996	81	76
66	67	0.5342556316416064	87	53
67	90	0.582920900571186	53	48
72	94	0.11724326481718328	59	8
142	22	0.5293310542073147	77	38
20	152	0.8908112190298296	32	39
110	47	0.2740695911871952	57	44
149	51	0.13529697543884667	70	64
154	122	0.28577336108172413	80	90
44	39	0.6061144390791021	31	72
155	15	0.23854307860929036	86	62
14	18	0.38840770097963684	34	54
75	98	0.9328008194638474	97	91
93	42	0.05285879209926014	40	97
54	41	0.3277531107912416	46	25
110	81	0.9036099910780593	57	32
41	148	0.07128682155799704	25	74
102	128	0.36896104883659164	60	44
97	148	0.8236771995436533	94	74
37	57	0.8862547080081074	89	42
131	45	0.5877136104509209	53	98
154	73	0.038043228886779246	80	3
19	92	0.07959064385498604	15	44
46	96	0.9098872274844564	54	60
142	40	0.37538466264322157	77	99
143	68	0.46716621416382165	2	60
23	51	0.6646944442192062	84	64
8	59	0.24260605000533164	7	100
72	44	0.1255268885507076	59	31
105	104	0.46305301863796144	20	46
134	70	0.4624875967320832	18	49
136	153	0.18107075898366087	98	39
28	71	0.6714472948346341	81	10
63	155	0.1425224221877056	79	86
134	85	0.4654440906432338	18	66
36	148	0.06633692595218921	6	74
126	21	0.6324451695727475	42	81
107	152	0.3603039213718634	45	39
55	23	0.8925796394163387	49	84
82	35	0.029901946825762304	9	47
146	13	0.7293720148340046	33	42
76	1	0.7206856952181608	58	87
98	156	0.8964007593598822	91	28
15	112	0.7780178877243147	62	73
84	62	0.9683906769982147	83	78
28	99	0.48624379610502144	81	29
16	8	0.444591695849192	20	7
157	122	0.5677138752185732	51	90
30	150	0.7002189254070359	30	57
119	32	0.6832324736973895	66	50
75	96	0.6342248594068649	97	60
110	71	0.05285128849754506	57	10
123	121	0.040795793778042655	92	89
145	113	0.6527378155168784	99	68
84	17	0.10784526459097432	83	58
152	135	0.5284888568689978	39	85
7	128	0.8233544970035998	36	44
113	73	0.5828622220704968	68	3
83	142	0.4972984073076244	43	77
14	120	0.42107730789105735	34	33
91	12	0.139353190989161	29	37
23	49	0.00850923638811829	84	81
21	71	0.6861775269511702	81	10
75	148	0.6176265031621115	97	74
115	144	0.5314263229440985	92	82
147	125	0.9392248096749475	29	56
120	106	0.25551519750928964	33	3
15	120	0.5340123244260526	62	33
41	138	0.06209890645767813	25	41
14	130	0.012218663590847001	34	90
40	79	0.25281920279974557	99	50
61	98	0.9887655932921595	48	91
66	69	0.26060403858937875	87	76
114	156	0.6837857507293931	37	28
9	27	0.0955016155284667	52	76
121	150	0.43897378998495273	89	57
115	5	0.6857722738098918	92	53
24	4	0.7701333668464672	98	25
155	128	0.4460350700934743	86	44
44	139	0.388775457945958	31	77
108	104	0.4814458702178873	32	46
85	8	0.3774370674184624	66	7
48	63	0.9298250230555726	19	79
61	120	0.15148161036967445	48	33
95	14	0.0627148039858656	1	34
72	115	0.5858694504846635	59	92
10	134	0.7546274050565264	63	18
5	73	0.4413069726161041	53	3
62	5	0.8842747977431255	78	53
144	86	0.1316968628795585	82	14
73	93	0.1570138128519316	3	40
86	45	0.769082746758772	14	98
101	154	0.37360634941362336	46	80
129	110	0.3979761133740195	76	57
38	94	0.13876285974529967	66	8
23	137	0.03886603025781654	84	52
148	5	0.44475736367758656	74	53
48	49	0.3970154309793067	19	81
10	8	0.8894920285727814	63	7
111	150	0.09748561403395617	29	57
22	69	0.655796136915235	38	76
143	96	0.21248432332718814	2	60
97	156	0.37280234017158376	94	28
37	14	0.5840415653055883	89	34
50	147	0.8089246748302098	36	29
42	137	0.23358403806045724	97	52
56	29	0.7557287067799985	7	63
153	134	0.6130200844824498	39	18
155	98	0.4569060393185078	86	91
65	76	0.43795746488426	76	58
18	66	0.3259479834377319	54	87
9	80	0.7765728901848525	52	85
17	105	0.23871175679524093	58	20
23	99	0.25420084527613673	84	29
136	38	0.8912538924771042	98	66
104	146	0.9264240708627508	46	33
114	65	0.3343483704031204	37	76
147	140	0.45867842532005165	29	66
76	115	0.3001604114818156	58	92
56	87	0.9557384863687806	7	44
127	98	0.6546706205135013	85	91
57	8	0.18269295434863153	42	7
13	6	0.46975606464023134	42	82
45	132	0.0018077349358349704	98	89
25	112	0.5530303220285889	15	73
61	46	0.3601332334990308	48	54
12	98	0.819888290356268	37	91
122	134	0.8258950130414109	90	18
150	53	0.9010007664434945	57	82
75	37	0.6414952285901954	97	89
49	105	0.263687770895112	81	20
152	9	0.6625916631499452	39	52
49	18	0.5270294068490899	81	54
149	148	0.39635192294814137	70	74
122	82	0.33688285290774644	90	9
36	107	0.00469786482240786	6	45
72	123	0.04921821293653905	59	92
147	2	0.4330565398943833	29	82
105	148	0.8106398341387032	20	74
58	149	0.3748143588277101	26	70
7	25	0.9394648629791748	36	15
46	49	0.5828663128532209	54	81
130	106	0.8750387949644881	90	3
35	31	0.32881858874204806	47	47
30	18	0.23060286339066394	30	54
26	39	0.2372645578236402	28	72
90	103	0.6528039079908179	48	24
71	114	0.6601300176030959	10	37
153	58	0.1721705535369823	39	26
150	145	0.7489794348121204	57	99
146	80	0.6841246293689999	33	85
107	154	0.18481934440011916	45	80
25	18	0.5836839902023879	15	54
44	120	0.2593530758520355	31	33
136	2	0.09258887415431694	98	82
106	144	0.25453455887500354	3	82
136	14	0.2839539266227138	98	34
67	91	0.6095754648806564	53	29
144	17	0.06536834847184902	82	58
29	120	0.16793636510993937	63	33
123	119	0.6827222232174294	92	66
151	143	0.22535219488588265	42	2
13	122	0.26077254410310136	42	90
132	107	0.3811623611989744	89	45
138	68	0.815483619777806	41	60
131	22	0.27234318252583456	53	38
148	14	0.5563144524798226	74	34
127	136	0.04406621545527878	85	98
16	78	0.8981071752613209	20	67
93	63	0.3611854697056016	40	79
45	81	0.3162186715536106	98	32
