sp1	sp2	symp	area1	area2
63	58	0.8633130662228997	14	70
35	44	0.625040062217165	21	51
14	49	0.20391022360866695	86	49
45	66	0.6780000049418047	35	13
91	56	0.07409190782191988	72	29
83	15	0.48078132908405247	56	86
60	14	0.561186344775942	62	86
91	148	0.6330736774335526	72	49
87	141	0.8574253660015869	73	22
54	66	0.7925250264840319	47	13
115	33	0.3357746289837068	38	97
23	126	0.3851546840674508	94	79
77	78	0.38206672972428635	29	45
39	80	0.06106794839744423	44	10
20	127	0.7814320308107062	95	24
80	113	0.36093225233149995	10	63
4	80	0.5192563410836241	100	10
78	79	0.3373191675124224	45	88
74	101	0.8437863016005603	25	64
42	76	0.8745733697214447	77	63
27	86	0.14204679245109808	66	82
121	87	0.5514597184026708	61	73
8	107	0.10933633930350484	80	86
155	63	0.11900630072162577	10	14
54	78	0.22397541209874672	47	45
13	34	0.4021693828195987	41	20
130	40	0.03633123207387534	10	43
39	32	0.04298735502173734	44	84
11	155	0.05333621986007053	65	10
102	127	0.642384875862637	83	24
128	135	0.4597187628107938	7	40
55	154	0.5579138974090072	33	47
48	5	0.8522690271474654	52	41
138	53	0.8994753121020912	17	23
121	85	0.47123046488843257	61	55
41	157	0.6652157501884173	100	54
68	48	0.32473351261277306	88	52
142	154	0.9468004731366791	12	47
116	66	0.4863100261244093	44	13
60	89	0.4274174312452179	62	9
128	10	0.9198832755638774	7	68
135	53	0.3436185886548411	40	23
146	106	0.382413413085936	46	13
104	22	0.6934021898441571	28	11
7	100	0.32393458737088554	17	7
50	79	0.6806715991271934	96	88
138	70	0.11884267895206435	17	89
20	79	0.0001687830858049244	95	88
124	27	0.8386229910472217	46	66
37	82	0.7611762365198111	18	32
121	65	0.6587791814748665	61	47
39	36	0.323079886729042	44	10
57	137	0.3658627816365887	89	61
69	102	0.4752499459696443	39	83
152	33	0.32836973798842206	63	97
31	59	0.9661529054196012	72	38
92	12	0.04508329401713207	35	72
65	150	0.45943219740484087	47	1
25	49	0.9404870831872368	73	49
21	23	0.315419323213322	34	94
137	126	0.6670113251610629	61	79
59	95	0.42575822288067044	38	4
71	39	0.4442374398925607	67	44
25	67	0.6742663750261688	73	90
59	150	0.8590305075725115	38	1
64	62	0.859034830501616	41	3
40	146	0.14290599513517555	43	46
110	117	0.3437911558041904	31	5
17	47	0.7639035342422715	25	35
141	147	0.14933954214446277	22	56
148	138	0.020613108048101014	49	17
81	60	0.2891220184258163	57	62
53	112	0.5705912747608487	23	51
74	71	0.8143177415832739	25	67
90	152	0.050110451245920506	44	63
156	108	0.7880971525608824	26	92
148	67	0.8067671062794383	49	90
68	106	0.062082603162621486	88	13
77	19	0.14192174390326195	29	91
61	36	0.8501926606322985	46	10
83	138	0.3086106150674556	56	17
47	50	0.8172189088563787	35	96
27	119	0.134095010541463	66	39
148	107	0.7014459125183259	49	86
35	117	0.006975192064659019	21	5
66	108	0.8165393466921774	13	92
18	32	0.47693542737489103	71	84
59	87	0.5544415234989799	38	73
118	110	0.28303646879152944	21	31
58	74	0.5899684869144461	70	25
88	83	0.7368412371293943	77	56
45	104	0.029935489267187365	35	28
107	61	0.6169380516510926	86	46
154	66	0.03078308838532473	47	13
104	54	0.4776703621484133	28	47
157	57	0.6975699314042049	54	89
74	136	0.5583060793821865	25	89
10	121	0.707933005301408	68	61
56	35	0.6985587274294085	29	21
29	55	0.8156233375093902	67	33
149	80	0.6723129202928005	69	10
127	64	0.9351547924730007	24	41
68	148	0.8872929222967496	88	49
81	98	0.4570594949643414	57	12
43	9	0.4009160938679579	35	97
100	57	0.7332893754019851	7	89
76	40	0.10916191061716618	63	43
137	48	0.3213654172011501	61	52
13	30	0.35732060259476395	41	25
116	35	0.5456852862636817	44	21
88	59	0.32717798335426773	77	38
155	89	0.51921992622621	10	9
63	83	0.7430411730601789	14	56
82	79	0.07956406179913511	32	88
30	58	0.7805107855976767	25	70
31	61	0.799898413856742	72	46
46	127	0.07384369757832321	31	24
146	153	0.5940057269601103	46	11
119	62	0.4426697929787665	39	3
45	132	0.9637498157517732	35	75
85	123	0.6713309983889597	55	10
15	22	0.9838253844534927	86	11
25	120	0.495998986496195	73	89
62	126	0.756771360299836	3	79
51	151	0.8510988861566238	55	52
28	8	0.37990124398898184	17	80
40	42	0.16068288953455534	43	77
27	28	0.6250788347761689	66	17
122	93	0.8942280993044228	92	56
120	106	0.1564060038080829	89	13
20	60	0.7355713529587963	95	62
68	9	0.3858165778512904	88	97
130	76	0.18793895819915107	10	63
51	104	0.8131255233393849	55	28
128	133	0.40012884040927943	7	61
28	48	0.6250767532889999	17	52
146	129	0.4843253651111463	46	93
15	57	0.5555852200858754	86	89
67	44	0.2650629136921572	90	51
94	26	0.8267763701400386	33	36
39	42	0.9970543738633567	44	77
71	105	0.8216598331763981	67	21
151	85	0.008385491513854926	52	55
106	48	0.5327062368003054	13	52
152	33	0.1019968477355373	63	97
41	3	0.9584178287871818	100	3
142	3	0.04443228594040127	12	3
57	157	0.4318587285677611	89	54
131	125	0.24283675788904968	24	86
85	78	0.4601229298856122	55	45
155	145	0.939991118448472	10	81
49	67	0.10634274175831981	49	90
100	132	0.4182861484713901	7	75
117	93	0.7050485910048947	5	56
101	137	0.43240730714394016	64	61
45	140	0.9393185189970755	35	55
89	149	0.1139945144408161	9	69
17	119	0.0697148179601691	25	39
116	100	0.4703014591317971	44	7
112	121	0.9291900530131189	51	61
41	74	0.7596517156750294	100	25
72	125	0.6686260528833398	63	86
1	157	0.24025089396654087	30	54
147	101	0.46586789148337515	56	64
28	136	0.5791328763720078	17	89
61	102	0.8116420983569494	46	83
47	130	0.7827268387313199	35	10
146	26	0.3985206066222997	46	36
40	78	0.38401865995914697	43	45
53	81	0.583091709441237	23	57
111	132	0.18931545272688655	26	75
86	31	0.5366976514787726	82	72
40	57	0.5368213522640795	43	89
90	82	0.2859667266294551	44	32
23	131	0.719923626450699	94	24
73	72	0.8158075134211881	57	63
27	1	0.18423881736125758	66	30
114	127	0.8358338433628006	2	24
142	28	0.7212963105577285	12	17
93	140	0.09108918517687659	56	55
49	35	0.3895080220884857	49	21
88	14	0.8180507915762378	77	86
57	153	0.3770397861407443	89	11
100	51	0.41953497156245123	7	55
100	154	0.774632206362356	7	47
58	117	0.9468642034152466	70	5
54	141	0.4026829723237444	47	22
97	98	0.11495756673995783	83	12
47	80	0.7519241700312963	35	10
152	67	0.7842728246431105	63	90
53	10	0.3142750990593286	23	68
121	10	0.17954281108790604	61	68
65	101	0.014110660109910689	47	64
80	142	0.11971921612639813	10	12
12	139	0.8589279979219829	72	80
146	130	0.8424101651791172	46	10
153	103	0.6383120754636761	11	80
5	37	0.11906784128562242	41	18
109	5	0.9619470540427281	30	41
53	27	0.4844582131100642	23	66
73	3	0.36882366134931277	57	3
65	17	0.09828498411964459	47	25
48	137	0.7614503288606287	52	61
73	105	0.8561554440367916	57	21
2	139	0.35810267654884154	96	80
87	78	0.20744852577499717	73	45
130	72	0.006755464128272881	10	63
44	78	0.4794999845296163	51	45
123	63	0.22516812150042953	10	14
41	66	0.06959760485358335	100	13
115	80	0.057446285721644896	38	10
31	80	0.2190971521190761	72	10
53	70	0.16305791389410185	23	89
12	113	0.9015698635750179	72	63
119	87	0.12249084094414842	39	73
92	15	0.9120286496774528	35	86
86	9	0.9114523360031074	82	97
60	21	0.17740535224339515	62	34
25	95	0.44936494622557666	73	4
80	40	0.47847947400253377	10	43
61	15	0.8662417719111872	46	86
10	76	0.9034906957727463	68	63
100	65	0.11268095790241595	7	47
36	79	0.02977860759322204	10	88
72	5	0.4934820718176376	63	41
150	89	0.3828959871746581	1	9
62	63	0.6858565617322715	3	14
96	37	0.5743818628540284	31	18
115	152	0.9565458830825877	38	63
78	140	0.674771153373397	45	55
49	43	0.23914941950180124	49	35
64	111	0.9532154297877291	41	26
25	118	0.4649020196170204	73	21
101	94	0.2667511985183112	64	33
148	111	0.9728639125939914	49	26
62	94	0.5899193983605338	3	33
39	42	0.28221404407490724	44	77
144	112	0.5211747657917547	76	51
29	121	0.6184784889853416	67	61
141	147	0.7381788654078392	22	56
40	16	0.5034350604562303	43	84
154	117	0.12491697362549292	47	5
