sp1	sp2	symp	area1	area2
64	81	0.5316478169403935	8	32
110	207	0.15924573275802734	59	56
187	3	0.1530238042419182	27	7
185	86	0.1557087158275955	5	66
104	25	0.7188766639661615	71	81
112	199	0.8777903872183341	98	71
71	142	0.2543530087948809	14	50
186	104	0.4830817242196216	49	71
78	177	0.3088321939595501	23	60
92	108	0.6388211658746527	84	85
18	40	0.8501719049794243	22	18
87	103	0.05338382048591184	13	36
95	191	0.29346127614929673	92	22
141	142	0.28188343884420897	6	50
154	89	0.4529827136073563	76	37
46	149	0.017045429023801795	81	66
63	180	0.5109921425266657	72	93
47	211	0.9549254125488046	30	50
28	156	0.6595387401831647	100	3
176	154	0.9810566333454028	28	76
196	129	0.06102881871413646	60	90
19	201	0.33491034490764904	73	35
158	134	0.6749477055204	13	25
147	209	0.7576477481443143	17	44
78	205	0.4885578790989723	23	89
188	100	0.9668236485082266	49	88
37	205	0.34555611225538463	30	89
136	106	0.8478928740491805	29	65
176	106	0.18354510765629073	28	65
121	79	0.7813128057438765	90	57
137	37	0.7595357479849627	5	30
6	169	0.007700614440840581	36	16
19	147	0.22759324670697034	73	17
92	26	0.9306402507739515	84	24
196	180	0.03994409116566178	60	93
61	6	0.2443189258650036	23	36
38	143	0.04339600508806296	96	80
183	179	0.8318494265711077	1	68
58	121	0.4961140648570108	42	90
110	5	0.3398606494080576	59	77
153	71	0.5746999707293315	38	14
60	151	0.5164608769660699	18	67
74	23	0.5766172971002572	57	64
90	127	0.8635515811470172	6	92
52	47	0.5131302028528659	39	30
55	85	0.09704964307309683	39	39
133	44	0.005244250658774208	87	61
99	17	0.20322972498654557	34	73
192	29	0.3016991835879076	79	54
113	102	0.8870983541672881	17	13
10	194	0.5807798940794309	17	61
160	78	0.4531515805586178	79	23
173	118	0.9685154232873477	33	9
7	53	0.5196158784924982	73	28
49	53	0.45038863342200264	77	28
158	124	0.17069523206709614	13	4
102	181	0.4719626811290778	13	43
58	59	0.6467628974833276	42	7
73	147	0.8033670047513407	86	17
165	24	0.14344639777949708	23	99
77	144	0.11744442236309482	7	25
176	147	0.4801864979378567	28	17
50	116	0.6318248394731231	6	36
187	172	0.9656567517095216	27	35
196	54	0.9195053642414892	60	10
199	38	0.8480845510782661	71	96
188	119	0.7545338570303628	49	56
91	141	0.7934486095088389	36	6
21	29	0.875790336092109	53	54
200	190	0.6307929033979102	14	61
55	107	0.9741303191932368	39	27
31	119	0.32770097040202495	95	56
82	32	0.566876524647713	26	82
156	147	0.6545541445707438	3	17
148	69	0.14486561062053793	45	86
197	166	0.2551973196191777	12	44
13	18	0.660831434755075	35	22
168	151	0.14198097797934717	47	67
31	37	0.38285314974185913	95	30
107	139	0.16391219395267598	27	98
50	46	0.2915021133314687	6	81
13	44	0.4572911340997109	35	61
213	199	0.5268831763611692	80	71
197	149	0.7795301836528096	12	66
28	122	0.44690107842552484	100	84
89	90	0.1771734228094194	37	6
40	186	0.12691997011672673	18	49
32	203	0.3283680831615641	82	76
46	156	0.23998049059490945	81	3
67	32	0.6289475604317006	63	82
7	189	0.6041167741709889	73	39
124	47	0.582766491940558	4	30
79	130	0.2673177477816635	57	80
13	125	0.39292887537385845	35	42
161	69	0.8758109899660244	48	86
10	149	0.3532967166496379	17	66
163	18	0.5780118846029861	97	22
178	92	0.3734625715196841	83	84
203	79	0.22077031706555017	76	57
126	13	0.9079072846661278	5	35
103	155	0.7471006922890826	36	4
185	55	0.04838555287364077	5	39
153	178	0.5026629571196047	38	83
120	216	0.45453877161803447	18	60
199	106	0.16142645328912864	71	65
206	194	0.13806640626777655	50	61
21	13	0.399629440281303	53	35
207	95	0.41609610279915443	56	92
6	77	0.2827724222630822	36	7
162	128	0.5997490728427545	4	80
150	103	0.5825849015347219	3	36
52	203	0.35602337831999853	39	76
72	132	0.9910003218759522	83	16
192	129	0.3319774299954328	79	90
202	132	0.29187613522646216	11	16
114	42	0.5756989994284516	16	17
74	13	0.6650515960530343	57	35
171	107	0.3249296605730415	17	27
165	104	0.12079506974160759	23	71
32	139	0.3097369137431084	82	98
49	116	0.30581961577843253	77	36
95	28	0.7302174968733441	92	100
31	73	0.2666431172356184	95	86
108	178	0.14137212704013014	85	83
40	21	0.10945631736915185	18	53
115	122	0.14008349770033646	77	84
109	29	0.8199156777891666	26	54
186	143	0.7666233237006824	49	80
80	139	0.6939921114108766	24	98
6	35	0.680066815705815	36	66
103	63	0.3490231406984484	36	72
203	181	0.14105476542356854	76	43
181	180	0.7496204420902622	43	93
193	154	0.8894572673597443	4	76
182	34	0.6321128194749357	10	84
72	193	0.46603188182890776	83	4
105	17	0.27805624511791993	100	73
92	204	0.8994679416895512	84	36
126	39	0.9686729513729554	5	91
71	85	0.3193292881720259	14	39
119	23	0.8673821376135863	56	64
204	112	0.4172213748349526	36	98
27	1	0.08832235945582012	99	20
65	73	0.38823173105117137	57	86
43	35	0.9429272457418278	63	66
2	137	0.25067909163912383	50	5
146	213	0.5562943341940394	6	80
115	139	0.6845199791228975	77	98
34	110	0.8165230400379507	84	59
164	88	0.0073602300526518505	60	88
105	185	0.07946476982473483	100	5
20	206	0.012431220056706493	54	50
180	51	0.6270843649110006	93	63
46	79	0.47334059419994357	81	57
15	23	0.3530911470517377	18	64
189	142	0.9381177292720984	39	50
89	176	0.5868950941601986	37	28
134	139	0.7989264805788269	25	98
8	106	0.6423850587677918	28	65
158	12	0.6951499358317846	13	96
121	128	0.859323816109106	90	80
204	163	0.9654459229457145	36	97
200	154	0.8508965306291356	14	76
117	195	0.14623319713085792	41	75
200	209	0.553013522899741	14	44
102	75	0.010983624458691499	13	99
31	52	0.5728007767580724	95	39
155	83	0.25768690994515875	4	14
215	141	0.8446589943508482	21	6
11	177	0.9970103349265518	55	60
54	141	0.9647236840632734	10	6
14	127	0.9674147114490209	49	92
27	102	0.37634011666071143	99	13
96	106	0.43651642272972646	14	65
79	123	0.869553783771361	57	1
211	112	0.9323127704811771	50	98
120	200	0.4738092043600848	18	14
109	14	0.5168432706627959	26	49
80	17	0.3206591091477169	24	73
82	132	0.026540728964480342	26	16
43	134	0.14958645636594436	63	25
151	104	0.297408147776974	67	71
30	161	0.6044620309560854	83	48
20	186	0.6076146914323177	54	49
114	71	0.21226543189824876	16	14
149	114	0.5275739814390907	66	16
76	168	0.1561796351346283	41	47
36	164	0.68870105401277	60	60
203	103	0.9789493442996309	76	36
17	190	0.0593691136654344	73	61
212	202	0.9989893734177531	51	11
169	90	0.5192231114430377	16	6
198	56	0.1501000004414006	72	19
43	36	0.2172729974764761	63	60
154	78	0.5516816004676472	76	23
86	7	0.6145346521216178	66	73
6	96	0.7494620981083353	36	14
107	14	0.6095631357455781	27	49
19	128	0.6734746177251687	73	80
116	21	0.8267067980930953	36	53
144	109	0.5110885619303468	25	26
118	5	0.12539977763522292	9	77
185	14	0.9828727853290621	5	49
55	139	0.4695831220773298	39	98
196	112	0.3313646448364653	60	98
125	128	0.23037184019647872	42	80
23	203	0.44580038716338244	64	76
106	117	0.03626515496186322	65	41
14	85	0.07850890598048799	49	39
147	69	0.5715211104150196	17	86
140	1	0.24168670191893205	74	20
189	51	0.3546888488787472	39	63
138	151	0.9281238380040613	66	67
93	131	0.5093473352736	16	49
78	100	0.5283665221743455	23	88
53	9	0.5373907411509921	28	99
86	48	0.6009766513099093	66	38
91	107	0.2585239795379868	36	27
189	184	0.014714925566346126	39	23
140	112	0.5932749251465534	74	98
202	121	0.9866736742197113	11	90
141	33	0.2281076083268333	6	53
113	174	0.9787963498787084	17	92
103	126	0.8898973212975653	36	5
93	133	0.8220257409041577	16	87
44	120	0.4274400105878937	61	18
41	94	0.2011487242328125	58	32
90	172	0.6635593474914643	6	35
167	33	0.6276730431709637	39	53
111	120	0.5269332456715828	84	18
199	20	0.7907925858338363	71	54
68	211	0.29384716699919744	34	50
58	98	0.06593469603982927	42	59
107	74	0.16654548961517113	27	57
156	208	0.7781765800412987	3	93
125	64	0.986518502694912	42	8
65	13	0.5014462718894099	57	35
54	3	0.16460325532687858	10	7
106	184	0.8127130078328091	65	23
92	73	0.8098630597169659	84	86
142	25	0.9099712600013257	50	81
142	126	0.33924951976149875	50	5
117	186	0.16258674971363596	41	49
34	182	0.008642953066903658	84	10
121	23	0.5645890130667885	90	64
26	160	0.6525148705010737	24	79
51	62	0.5786417530933315	63	73
135	66	0.8468732512903477	35	26
186	180	0.5669507665636424	49	93
97	124	0.43605356556825414	60	4
105	188	0.8978047339917369	100	49
80	215	0.08594145296059319	24	21
10	94	0.9966792808492327	17	32
25	158	0.4910710994439955	81	13
94	88	0.19171458495898153	32	88
185	24	0.9753920210471668	5	99
174	41	0.3259462764822718	92	58
61	167	0.313245866738342	23	39
122	159	0.2737910779480819	84	82
211	50	0.5249520465941392	50	6
79	138	0.593279910339833	57	66
53	65	0.44437164028297527	28	57
121	171	0.14115144576508576	90	17
205	31	0.9411176640910931	89	95
68	102	0.7989143718300333	34	13
22	29	0.019362319011119844	23	54
68	10	0.5834170843862679	34	17
182	61	0.6873685688763983	10	23
168	12	0.1636557338277761	47	96
28	213	0.659997333123852	100	80
38	75	0.6096624712878375	96	99
6	167	0.18806759762686776	36	39
65	147	0.40874503308229937	57	17
134	132	0.772979353386105	25	16
73	200	0.12045088940901982	86	14
12	100	0.963868317275003	96	88
133	150	0.9642747869127007	87	3
40	136	0.11268998427810328	18	29
115	124	0.09022030547923521	77	4
181	134	0.30993742951893644	43	25
102	167	0.7071221575179747	13	39
130	71	0.6969255406802407	80	14
67	160	0.6399343544835016	63	79
138	203	0.09366023807699697	66	76
55	209	0.707289623806723	39	44
83	49	0.3042749289364556	14	77
178	143	0.23759569097760636	83	80
108	43	0.6643126620132473	85	63
8	65	0.3962261285473728	28	57
157	107	0.136019211294658	74	27
143	15	0.07199263344910578	80	18
75	77	0.15264772720980446	99	7
156	175	0.3926093974500904	3	15
76	54	0.8491069984380141	41	10
67	7	0.426925954279054	63	73
72	101	0.5210841472817924	83	87
168	80	0.9323576566122052	47	24
114	19	0.17755404207242853	16	73
183	204	0.7156936942558124	1	36
54	44	0.0027757127023051442	10	61
163	5	0.2991806055060695	97	77
121	19	0.6926148433404266	90	73
207	213	0.7431395454312574	56	80
31	171	0.5079097439777026	95	17
195	181	0.33772802934376445	75	43
170	26	0.566045706386048	19	24
132	133	0.8432034390814435	16	87
64	110	0.11744170069008542	8	59
68	81	0.45032209602898476	34	32
138	84	0.8043078459680484	66	33
194	178	0.32473007467628157	61	83
190	118	0.9667425915223733	61	9
35	182	0.21906417216541874	66	10
23	95	0.5674820880884647	64	92
23	92	0.2977087365792829	64	84
35	150	0.3651959420762716	66	3
19	20	0.6357911358349871	73	54
64	49	0.4392042084219496	8	77
185	50	0.42589329139992416	5	6
108	67	0.8048800932988617	85	63
21	168	0.26632698141561095	53	47
215	198	0.12650338620601564	21	72
190	157	0.2654614157968268	61	74
89	15	0.10115531723389148	37	18
29	102	0.09719728991107324	54	13
155	32	0.432025807554695	4	82
86	107	0.9363454440598505	66	27
103	30	0.40922925252920894	36	83
168	186	0.33252739356376937	47	49
113	62	0.36689643878614797	17	73
113	166	0.9549990433043458	17	44
105	133	0.0019260076902225531	100	87
165	148	0.5677144175050602	23	45
187	166	0.17827234941780157	27	44
108	194	0.7071403034059935	85	61
68	34	0.4383187464997137	34	84
3	195	0.8852554908263895	7	75
190	103	0.4503335417654971	61	36
34	25	0.2511858347328275	84	81
35	56	0.5790263936753209	66	19
136	210	0.050163936307089374	29	88
64	68	0.6948807032295028	8	34
51	135	0.7518256838760343	63	35
28	165	0.10103258849082797	100	23
59	211	0.7696107814499071	7	50
191	87	0.3081762489287798	22	13
146	174	0.558866911078422	6	92
180	55	0.34207669780694794	93	39
203	155	0.6154566143137359	76	4
121	44	0.24307482087901566	90	61
195	53	0.515554939574874	75	28
154	107	0.5350448132846229	76	27
210	138	0.8548059249188418	88	66
87	198	0.7680123623548425	13	72
169	118	0.5705450480853616	16	9
63	172	0.5891800348089699	72	35
125	6	0.37426012941641973	42	36
183	105	0.06401535546286263	1	100
207	8	0.7914659071065755	56	28
103	63	0.9422273764146998	36	72
26	2	0.9533876625273263	24	50
13	28	0.3369766164600656	35	100
24	50	0.44511539914288456	99	6
143	199	0.07990825024859505	80	71
186	113	0.25798472981077847	49	17
89	129	0.29835270347753673	37	90
51	76	0.18312610393238127	63	41
113	213	0.7408782021722978	17	80
76	69	0.6342460592330909	41	86
158	161	0.5461431809493799	13	48
203	185	0.1691519220701	76	5
96	17	0.9037150848748438	14	73
68	185	0.42236459568791895	34	5
65	156	0.6682518393371627	57	3
169	81	0.06495469950722055	16	32
142	128	0.9191870755800176	50	80
120	40	0.9710507656312253	18	18
53	73	0.27133201401706675	28	86
21	193	0.34158015302824984	53	4
17	18	0.2342861698371106	73	22
8	215	0.7849079715822337	28	21
56	184	0.5295937201495806	19	23
34	42	0.399644602836043	84	17
129	120	0.6370129591415042	90	18
99	115	0.4437214629995071	34	77
