sp1	sp2	symp	area1	area2
87	129	0.08307150858271317	34	41
125	85	0.41969452055480083	73	11
149	182	0.975994483008934	24	74
23	178	0.9129519116568213	58	84
8	55	0.5005241972615007	17	96
204	51	0.0209782675171325	3	10
161	103	0.10180542696319295	36	17
104	98	0.03177427992253956	59	93
103	81	0.34101510991155237	17	53
54	71	0.6695630668726734	5	13
3	141	0.8614269195424951	73	52
57	108	0.3355911176656048	5	42
35	180	0.14014706983537017	94	96
55	103	0.6971625572778941	96	17
15	216	0.0435670338098646	55	59
82	11	0.09077845643675275	49	53
68	58	0.40694553783526577	57	60
155	82	0.1451921099748118	18	49
96	116	0.6591411396691078	51	73
165	52	0.7288370384574435	48	79
119	152	0.9849008806079315	72	1
104	146	0.4294651905816421	59	98
107	188	0.28693210690380155	63	33
73	59	0.04984463035965159	21	95
125	159	0.8932204849625736	73	58
91	59	0.3611859836864282	64	95
33	182	0.21719745720201933	32	74
143	134	0.10183934670043704	25	64
101	164	0.46211934772482033	7	85
96	135	0.6106020484294562	51	33
138	55	0.41607712798029706	62	96
45	138	0.6491981382257762	74	62
142	1	0.16042625001699273	69	43
79	60	0.10883620655093351	27	12
171	183	0.23014581369172604	63	21
81	204	0.1816047438116266	53	3
193	180	0.8214328279718944	11	96
48	118	0.16130977137075442	11	9
142	212	0.1521874773631774	69	40
187	75	0.28191936254005856	60	44
159	153	0.015774846572031653	58	79
112	134	0.8362232183265108	93	64
122	168	0.46352227119887557	85	5
75	195	0.7568859133733055	44	88
121	209	0.20780331062359603	32	8
195	64	0.24031882609826039	88	79
45	42	0.14708427008334068	74	2
83	58	0.6643655527660219	76	60
185	200	0.8025743004557543	97	23
9	156	0.6646036678923307	16	59
51	161	0.6455830936194518	10	36
209	104	0.07318675489769699	8	59
89	139	0.8532169475548519	83	21
165	168	0.7043865874791627	48	5
124	139	0.920497571741247	75	21
213	35	0.9831935132228621	56	94
93	122	0.22746766393153806	90	85
181	94	0.8662350883475398	95	61
162	122	0.2600797314002202	74	85
79	64	0.3384310240081949	27	79
28	128	0.2605783386065339	53	23
47	95	0.10820282013826465	82	82
150	191	0.6711841386102314	71	39
63	175	0.5259740189674166	56	92
63	118	0.129438270009397	56	9
75	213	0.666468039875275	44	56
93	29	0.8463777373319756	90	81
39	69	0.24927501167014143	97	55
158	172	0.5096304651813731	22	81
2	135	0.27227978392013075	74	33
128	137	0.008650776632951662	23	4
98	204	0.4110722950941701	93	3
61	120	0.8161775546464498	31	61
28	167	0.055366510322630735	53	15
29	208	0.9074654657675232	81	89
51	176	0.4648602241967724	10	62
147	4	0.12733048743824227	83	52
110	168	0.8248871091494484	4	5
183	57	0.28957392214219024	21	5
8	154	0.16686628809730075	17	40
47	152	0.8829923515073334	82	1
1	133	0.8445479359653141	43	40
143	128	0.35798042288910115	25	23
202	167	0.9799053747700849	93	15
121	30	0.19194525684832553	32	87
98	15	0.8427307179400844	93	55
101	1	0.4390946669085767	7	43
148	151	0.7141450483452475	59	76
166	207	0.1276037826238985	93	45
141	48	0.7416038360207828	52	11
55	157	0.2816245432919039	96	83
110	136	0.2308645761764242	4	49
45	194	0.1530648747722192	74	7
167	42	0.8690055863410128	15	2
142	168	0.8501583301549248	69	5
120	151	0.9646894252708288	61	76
96	206	0.08034561526601436	51	92
174	160	0.4494355578372783	39	80
101	17	0.1969526859370102	7	26
175	30	0.8493055257265012	92	87
53	103	0.22067664093109873	89	17
176	42	0.3043381968555734	62	2
55	202	0.6353312126467677	96	93
69	63	0.6080360150081132	55	56
146	121	0.04239680844404692	98	32
139	35	0.0015142448378558937	21	94
58	186	0.7484268987632651	60	74
132	152	0.5161072766963022	92	1
167	114	0.4317403548677582	15	51
16	173	0.26679814198667584	55	48
5	99	0.4440983013936771	48	51
188	39	0.5602001751107197	33	97
117	1	0.8711169425432703	36	43
10	139	0.3685206613687467	92	21
44	14	0.7504826123515146	49	80
198	37	0.4412648248998672	14	1
169	161	0.27812777903344477	42	36
