sp1	sp2	symp	area1	area2
126	29	0.40460581324990197	96	51
71	5	0.519851625951542	35	52
94	87	0.451217912624164	29	18
125	66	0.916415997490672	49	84
155	129	0.9676794590010289	25	80
185	74	0.8552790581458293	4	75
60	39	0.5005547933174709	43	33
133	77	0.02478927099689232	68	93
142	187	0.2608837331444406	14	97
207	38	0.17121384434398534	88	26
11	170	0.847444601901186	31	6
131	20	0.5812308173010079	16	3
84	148	0.49410504751265405	19	80
192	93	0.8117542161217189	5	59
140	185	0.11451796588537422	73	4
119	171	0.1254763756548285	10	61
165	162	0.5396433586014131	92	84
93	188	0.09570306823691888	59	35
190	42	0.09374482190535804	45	56
180	89	0.5391853500412361	42	51
157	97	0.6911868473779635	52	94
144	131	0.0572313546035087	93	16
200	125	0.8926769317647189	63	49
69	149	0.2559289117142035	76	25
134	187	0.9540167470055696	39	97
6	48	0.5533654934653535	82	8
134	27	0.7621009532495393	39	6
51	178	0.005161209245334808	70	73
100	95	0.4625266087224711	47	43
132	160	0.46163199421946144	36	25
192	199	0.9969843930219509	5	9
41	159	0.18632908424566108	30	27
92	123	0.6502751122950006	53	27
10	52	0.060092992265804446	68	39
184	107	0.8915335302891128	62	99
156	197	0.8039981776631593	33	32
134	9	0.9611818775231228	39	79
165	110	0.19264540758713045	92	96
123	64	0.8267272440931339	27	93
78	213	0.0971757717041829	52	98
51	189	0.11804031188877795	70	74
94	190	0.3728290840737233	29	45
59	119	0.006254947741868855	98	10
205	72	0.811254851464675	46	16
86	43	0.8708380284722267	88	21
18	159	0.5189575518612736	89	27
122	197	0.6595837189180894	5	32
12	153	0.7409241489874814	14	81
213	53	0.80637795048878	98	46
154	60	0.15396638587919265	85	43
85	188	0.9216474341953805	65	35
92	136	0.8041457091349421	53	63
7	104	0.6541216415828982	43	8
99	208	0.9863594834313527	21	20
132	40	0.7625479545328483	36	42
191	170	0.43087269715575294	62	6
70	17	0.8500386339393771	51	64
143	13	0.9437805919388268	10	2
104	94	0.7565222527061418	8	29
13	93	0.33225249017999015	2	59
148	163	0.5260792552423548	80	60
117	164	0.3484826926617085	13	67
50	160	0.7711197300922731	69	25
122	20	0.4288962791466565	5	3
12	38	0.3753253605008199	14	26
140	89	0.5530849683196012	73	51
131	108	0.7514876698631409	16	30
27	15	0.4896618882133441	6	93
27	16	0.114759306979906	6	83
86	149	0.30644055996198294	88	25
125	57	0.11067619936813078	49	20
130	157	0.5998777939345349	2	52
58	159	0.9417835028130924	38	27
156	183	0.6406435895520921	33	36
63	208	0.12737451058017646	45	20
209	132	0.2969240917182515	99	36
111	204	0.862600650774472	2	77
39	204	0.7899768411405791	33	77
51	34	0.4256464248610191	70	47
152	72	0.06745356287694582	83	16
129	27	0.6641505027509058	80	6
65	78	0.11258397871666437	27	52
54	99	0.767444870570322	52	21
89	102	0.9482645298085499	51	45
11	82	0.973830656481869	31	30
26	200	0.49232788181089715	2	63
80	9	0.24989763187429004	97	79
58	112	0.09788829515875619	38	84
145	40	0.8531079115866174	61	42
14	136	0.8716102627880769	75	63
23	42	0.6999778707063263	61	56
56	91	0.2804683956601872	6	21
58	105	0.7204314761282239	38	59
98	75	0.45568231829540884	89	31
46	7	0.9713837102221851	91	43
64	149	0.8817503163538614	93	25
197	79	0.45820419046406646	32	27
72	89	0.1472363110824888	16	51
92	189	0.6581229738704998	53	74
79	128	0.513380168306012	27	15
198	2	0.6991269571772933	93	27
21	196	0.8683349476634356	40	39
184	22	0.7885610069309491	62	81
173	141	0.9203476605652613	11	73
5	69	0.062264101712661724	52	76
159	192	0.5543560805767407	27	5
143	165	0.6110166835243195	10	92
137	41	0.1306124300893955	16	30
48	15	0.8839485011897394	8	93
115	83	0.17341330021195678	4	40
193	182	0.7399968028478073	29	17
197	95	0.12482566768331416	32	43
34	47	0.9541642852290297	47	47
162	59	0.8917266141571886	84	98
16	7	0.4541369406989737	83	43
118	141	0.5533390889823109	57	73
50	58	0.26931022723513987	69	38
47	208	0.8047918715294873	47	20
57	133	0.6578839311200895	20	68
150	136	0.4272454391073599	21	63
105	17	0.2346587982178756	59	64
36	214	0.5052453554432997	87	52
88	2	0.8461333403085328	19	27
26	178	0.8909587199188261	2	73
214	112	0.7704903109530182	52	84
202	147	0.5575861169745243	56	76
148	64	0.01964558195368049	80	93
152	114	0.48063998239014605	83	15
66	191	0.4397978635998089	84	62
166	129	0.8812893421577808	40	80
17	85	0.08725586923268835	64	65
149	168	0.6174388920080396	25	93
142	34	0.1505235555181479	14	47
18	193	0.3231858357264785	89	29
124	165	0.8912357057789153	53	92
214	3	0.9107037556722584	52	48
14	163	0.2933965376181008	75	60
146	43	0.255557448893166	30	21
107	57	0.1862051812874328	99	20
171	24	0.9973021182596312	61	39
71	185	0.06400000835558439	35	4
191	9	0.15425072414241447	62	79
183	67	0.3083039844044757	36	91
78	14	0.9537519033500366	52	75
161	160	0.9053332820243523	65	25
40	143	0.6938174448162437	42	10
198	28	0.47397057719586044	93	69
184	211	0.21859688116436538	62	45
46	132	0.49205142393060597	91	36
70	210	0.19152024884584073	51	65
148	67	0.957928468966798	80	91
8	115	0.07228903522662555	46	4
14	4	0.5074901247275642	75	98
170	34	0.478767775203216	6	47
169	140	0.008321054700611286	9	73
143	168	0.6167452749922229	10	93
122	89	0.36428513797047635	5	51
28	162	0.7300259191926904	69	84
196	207	0.4412036661296469	39	88
9	216	0.01589598804671577	79	1
30	27	0.12313800844923106	100	6
92	114	0.45584394754815416	53	15
106	9	0.2420758824161161	86	79
195	54	0.9291305652254909	87	52
191	96	0.6668579356304118	62	40
168	88	0.8048559820191952	93	19
14	119	0.8913878657676606	75	10
77	1	0.44810200084105756	93	52
142	152	0.17283078463794854	14	83
142	206	0.4756121676317404	14	36
82	54	0.33550819975544965	30	52
196	91	0.6207334659385151	39	21
116	7	0.7549172638135935	39	43
68	157	0.724962551836503	86	52
182	80	0.008805534715611962	17	97
55	178	0.3964310131321812	69	73
54	204	0.7256752329540389	52	77
174	215	0.5127950085479548	99	44
84	57	0.2958608347720726	19	20
160	216	0.3364038073413732	25	1
177	109	0.4015809628907898	60	67
175	66	0.6984089681295981	71	84
15	197	0.011668222846895504	93	32
136	11	0.7401619379285898	63	31
4	2	0.8855806125156036	98	27
207	168	0.3959437296845665	88	93
180	144	0.4896333288986915	42	93
55	29	0.8230904352134412	69	51
63	126	0.5072552696066995	45	96
82	126	0.10679825850594482	30	96
32	2	0.2915916280022115	59	27
24	202	0.5396286414450574	39	56
132	32	0.5973111197928661	36	59
213	171	0.7466648060805149	98	61
126	171	0.7663573682484793	96	61
176	135	0.4333945299108387	44	92
213	113	0.7896062747484973	98	86
14	114	0.7557221419699078	75	15
4	183	0.3756275661873515	98	36
80	207	0.22680502909854938	97	88
148	161	0.3487146651306836	80	65
20	25	0.8260839176525441	3	72
60	107	0.24625295335973307	43	99
18	161	0.041626378072024406	89	65
5	156	0.7892239606425344	52	33
73	42	0.8363351858968208	16	56
202	54	0.17210781104659967	56	52
199	30	0.2308508542037805	9	100
212	54	0.16650903899129477	47	52
173	159	0.17547731253897125	11	27
164	94	0.729481860230019	67	29
179	75	0.9467520260325938	11	31
205	151	0.36306179960098695	46	61
137	53	0.45955861124001485	16	46
16	66	0.7536849189913969	83	84
169	57	0.3970807052691435	9	20
179	11	0.2698031008459546	11	31
50	51	0.6026116266326552	69	70
107	64	0.7404700604487474	99	93
87	188	0.32172260908709627	18	35
44	22	0.8724020817282628	92	81
169	173	0.7591684325191508	9	11
106	29	0.5125789041316859	86	51
152	98	0.8096879195764557	83	89
106	99	0.44174712974258346	86	21
75	92	0.5457242826327234	31	53
101	56	0.6039406890634516	100	6
185	93	0.4202471229930822	4	59
33	5	0.22135319772619955	45	52
31	130	0.951758906778757	36	2
103	83	0.37908018278302213	38	40
114	41	0.2078023699043796	15	30
77	109	0.1881915022746682	93	67
87	119	0.5924226482508669	18	10
149	193	0.7639552651900592	25	29
1	72	0.5471699894194598	52	16
47	44	0.8283919671443237	47	92
55	213	0.40724154771358245	69	98
16	206	0.9138301543918061	83	36
133	170	0.2992679382703184	68	6
106	26	0.318098893092443	86	2
35	88	0.7945247245565507	2	19
4	23	0.8507966973633759	98	61
130	55	0.5719869478229168	2	69
75	40	0.538282531675503	31	42
43	88	0.2848185972664614	21	19
204	211	0.03382658806647665	77	45
51	7	0.9237248811200274	70	43
137	178	0.16193430231733408	16	73
2	215	0.7694230533939157	27	44
88	6	0.4556247023880031	19	82
40	3	0.5574873985448374	42	48
20	35	0.07377291428893307	3	2
141	102	0.9399128383104507	73	45
166	176	0.37171252274960165	40	44
45	128	0.7111504268287839	96	15
56	203	0.8119985552747621	6	10
21	16	0.1751086004546636	40	83
19	83	0.7987768427016297	97	40
29	46	0.16488018968693818	51	91
186	66	0.04627571445282175	9	84
69	170	0.6390461419134208	76	6
49	11	0.08170434219113165	39	31
180	145	0.05330852505173278	42	61
154	175	0.06212002622857904	85	71
93	133	0.8091816251752458	59	68
115	185	0.8363070277116066	4	4
19	76	0.1921652572156879	97	71
69	136	0.004574479383087637	76	63
83	49	0.45741134469032074	40	39
74	47	0.13810957999300577	75	47
166	169	0.6026403523566463	40	9
34	147	0.775921065772972	47	76
85	173	0.4887615352549737	65	11
79	21	0.7137538356710303	27	40
56	92	0.4804291187032411	6	53
107	28	0.40641318033634255	99	69
176	147	0.8802699546326529	44	76
1	72	0.7993168473696101	52	16
161	110	0.9735860477271763	65	96
120	205	0.9603143904363094	37	46
154	158	0.9964947025829184	85	21
172	69	0.13709131015092701	53	76
151	36	0.1579031168488384	61	87
56	159	0.6072937072302659	6	27
156	83	0.30517270430280397	33	40
57	210	0.0595768278409774	20	65
37	111	0.5340893185148137	44	2
64	111	0.7684692948652948	93	2
69	139	0.5085212889593346	76	51
165	162	0.5318503992279688	92	84
145	140	0.7760838326837287	61	73
127	200	0.6231778734324729	20	63
144	194	0.8366168238133573	93	77
198	36	0.9476054631509313	93	87
48	169	0.4767519441268089	8	9
140	16	0.7614671251377372	73	83
147	162	0.14115833713532222	76	84
76	140	0.4628859920346573	71	73
166	17	0.5950111924834858	40	64
37	209	0.43258286920277667	44	99
117	11	0.35690032609292843	13	31
119	30	0.7155025856023701	10	100
164	139	0.18473915171825428	67	51
20	73	0.3498432359151744	3	16
78	197	0.13578893072094178	52	32
150	47	0.02253207910274102	21	47
50	162	0.43190130324333686	69	84
131	193	0.32128122410747095	16	29
173	124	0.5870657387610551	11	53
145	41	0.8688234785886398	61	30
31	193	0.3186306359218031	36	29
122	165	0.19276392002222142	5	92
39	27	0.34014676737545346	33	6
29	60	0.9393342712246002	51	43
24	178	0.5496880786075191	39	73
155	200	0.9415389494222606	25	63
49	55	0.7694515300312543	39	69
111	143	0.4088805612380815	2	10
167	161	0.3087462984911863	51	65
15	38	0.1451364868740752	93	26
7	84	0.45616187707447575	43	19
102	162	0.1213599497046357	45	84
187	196	0.6562364383659556	97	39
22	181	0.5042171971845951	81	30
51	4	0.9297228829668069	70	98
40	101	0.4292245228395164	42	100
2	10	0.13500951823068352	27	68
145	136	0.32954195873254033	61	63
133	21	0.7573157283158205	68	40
25	26	0.06648174250384975	72	2
169	114	0.23520293926744873	9	15
52	102	0.6479416363199978	39	45
2	88	0.6990468444021825	27	19
19	121	0.19073370573995685	97	79
37	147	0.8263269990204238	44	76
92	39	0.8833377363922967	53	33
179	191	0.48633672049169097	11	62
200	93	0.6851917361881479	63	59
179	121	0.26702293620641626	11	79
68	3	0.5446928964622563	86	48
154	166	0.7473783369141703	85	40
134	47	0.2044075646764426	39	47
152	139	0.6198878798299224	83	51
40	126	0.31991615968077125	42	96
151	152	0.16591673913452265	61	83
121	191	0.002847431943382883	79	62
88	151	0.32213853951585714	19	61
97	76	0.3150778002283955	94	71
77	72	0.2929430541595771	93	16
129	11	0.6003632649901536	80	31
91	126	0.8686273840017802	21	96
195	162	0.5250295194069039	87	84
77	44	0.024753058108994086	93	92
29	66	0.43720090763760655	51	84
192	105	0.7911034805665688	5	59
65	212	0.8546539537239487	27	47
17	173	0.8311360793125733	64	11
74	215	0.9755024300540509	75	44
129	25	0.3079970041532467	80	72
173	103	0.8055969988717085	11	38
176	175	0.8872319996418498	44	71
177	145	0.7042217732949301	60	61
191	165	0.28533256363327353	62	92
172	158	0.8086026795879769	53	21
66	39	0.0733570954726449	84	33
11	71	0.17713693664765884	31	35
18	46	0.2555942958940054	89	91
110	5	0.019260975260980362	96	52
187	194	0.7349692255802905	97	77
83	195	0.13291927802624803	40	87
35	112	0.9548156855679821	2	84
60	145	0.3970629020650046	43	61
1	175	0.5304886439110822	52	71
157	3	0.40380572642103163	52	48
131	58	0.9921422761322171	16	38
167	68	0.5815613260401957	51	86
59	13	0.4285456929490722	98	2
91	86	0.8128467955262748	21	88
124	87	0.05796448995400538	53	18
157	101	0.2497880995281737	52	100
81	124	0.038228309937007765	22	53
183	204	0.795201838818492	36	77
31	124	0.6727612489419726	36	53
44	78	0.8175200795674007	92	52
123	106	0.7646275584565824	27	86
180	204	0.25201434796812694	42	77
112	44	0.5293642158723091	84	92
137	102	0.4645585023391883	16	45
73	214	0.7895385884538367	16	52
207	82	0.8386757797734805	88	30
2	155	0.9730393366157173	27	25
16	186	0.8429924874007665	83	9
208	12	0.49184011190776444	20	14
153	139	0.7259499674711111	81	51
58	195	0.42204435060010936	38	87
196	159	0.9363837426649608	39	27
9	126	0.34395611857556785	79	96
121	65	0.4420767730549303	79	27
3	77	0.7626073131912652	48	93
52	142	0.3191601588992674	39	14
183	50	0.19547748910791585	36	69
192	16	0.7226496420047691	5	83
118	1	0.12836990297773831	57	52
57	4	0.07389862236642819	20	98
14	121	0.2818704313593887	75	79
28	111	0.3656888353590577	69	2
127	159	0.3683716469352385	20	27
160	180	0.18153323165972934	25	42
153	211	0.7957914266267148	81	45
124	66	0.8813404851654908	53	84
156	175	0.2769715663501492	33	71
170	14	0.27012244270896735	6	75
131	15	0.49850922850471646	16	93
23	66	0.11768454563547226	61	84
40	48	0.667982816955627	42	8
93	186	0.8329290190583668	59	9
211	128	0.5831554307403185	45	15
18	47	0.29892257612132267	89	47
204	43	0.4594010188253015	77	21
55	111	0.4121461820608586	69	2
60	171	0.14998858415654193	43	61
2	158	0.9960816987090245	27	21
139	202	0.2126831988868909	51	56
112	108	0.9969369841367542	84	30
176	156	0.21052316681835137	44	33
102	94	0.4350894827248194	45	29
108	158	0.28985483354264563	30	21
212	2	0.3651720341312016	47	27
165	62	0.018170349719410672	92	99
136	50	0.38881073707566105	63	69
174	137	0.4370647597448831	99	16
61	213	0.8825677086747515	82	98
14	108	0.6865361760105357	75	30
22	112	0.9212297961970577	81	84
187	37	0.5065272320866478	97	44
80	199	0.061276338177300715	97	9
73	153	0.9401257535172183	16	81
28	125	0.048285954254561836	69	49
83	28	0.7909568033278003	40	69
123	140	0.22934599955811263	27	73
13	166	0.28739634896777777	2	40
74	142	0.21796011027127538	75	14
50	124	0.20719771572891477	69	53
152	135	0.5222398081636771	83	92
72	100	0.9576816336792033	16	47
103	56	0.012618538039051441	38	6
173	108	0.014468591348508308	11	30
113	39	0.08782170533888445	86	33
154	216	0.5607792743712204	85	1
53	1	0.3272578657383687	46	52
33	126	0.8281668566744882	45	96
