sp1	sp2	symp	area1	area2
33	120	0.35808334623275395	31	82
11	144	0.4378380423374062	44	42
103	135	0.6536253083368256	16	73
144	2	0.440039038844399	42	41
16	45	0.25786229689792917	99	79
26	99	0.8740378981904139	31	42
95	37	0.5163562204617219	73	31
113	93	0.3633598537279433	6	89
79	27	0.4241203189930143	55	59
23	148	0.891683905677854	54	81
24	4	0.18823070455172597	61	41
25	119	0.6435194988755258	57	24
133	108	0.3536110205218773	48	2
12	156	0.859687391138745	96	71
5	12	0.5926553061134142	95	96
8	126	0.9731475508229838	43	11
48	35	0.867349303417689	47	26
48	101	0.21184112255215282	47	24
144	63	0.6299102035921346	42	75
21	70	0.18440865479923052	94	36
111	1	0.10733966749996082	52	55
127	7	0.6635570639659476	68	49
148	135	0.6641546766351898	81	73
46	72	0.6125495289703812	88	3
121	66	0.16009197169368194	61	76
38	143	0.10585863033099252	8	51
11	127	0.7603463512537295	44	68
50	1	0.9698023853306824	100	55
155	38	0.24199729986836138	49	8
15	134	0.9231190758660469	35	57
30	69	0.37028274894504376	79	76
112	147	0.14718709774605443	63	3
125	4	0.581890282600495	55	41
97	3	0.6438469735146066	92	94
27	103	0.09680280515007089	59	16
123	147	0.6780019303391267	43	3
80	112	0.3736953190712482	95	63
74	30	0.4156524320321734	41	79
56	55	0.31084312895232746	33	100
155	16	0.16090743043737	49	99
40	87	0.5384204012362912	76	73
86	130	0.818945304695342	23	41
76	78	0.9129679380848801	88	60
19	34	0.776046010970202	45	45
113	118	0.6986576981431284	6	78
119	103	0.7296064435046637	24	16
39	30	0.3857414008728206	100	79
51	83	0.35470299124029825	13	36
55	32	0.11495149799790327	100	37
116	153	0.3865540141199588	91	93
145	59	0.06536346936852544	22	17
131	63	0.5049432656094626	33	75
48	51	0.9754806208005097	47	13
45	104	0.06834004615473943	79	6
27	59	0.10374703112526851	59	17
104	154	0.8543844962601732	6	23
38	133	0.47240258416176084	8	48
46	117	0.0105417884858654	88	70
117	100	0.7393400562206246	70	20
85	109	0.8529729593633587	34	26
55	85	0.8996898094866231	100	34
56	59	0.9249785998158726	33	17
101	88	0.7383095955236383	24	9
113	78	0.1569276559049274	6	60
142	63	0.5908063515607416	69	75
125	142	0.6515336103191461	55	69
49	129	0.348629439354626	95	25
19	149	0.07023659955928208	45	70
143	136	0.07003046055818474	51	27
90	144	0.6823434138797654	34	42
117	143	0.17527365407939344	70	51
61	24	0.8699886815830211	5	61
45	29	0.2423581554116403	79	9
130	62	0.7999870765941882	41	19
59	91	0.17622584688958776	17	29
12	127	0.12466039705113074	96	68
26	69	0.20907605066290702	31	76
92	4	0.9324461889219641	4	41
35	95	0.37369416543781564	26	73
68	139	0.30019954954847416	81	39
22	107	0.4055569175567618	58	28
9	38	0.1534213726774183	52	8
54	33	0.8115000545786316	25	31
90	11	0.24917162699379258	34	44
39	20	0.5022513343001117	100	77
85	115	0.38340560609377206	34	6
102	110	0.0755939744307127	30	17
138	53	0.1386853986408354	75	83
74	55	0.6996510947534362	41	100
6	86	0.8630660631877566	84	23
131	119	0.5119070566620115	33	24
3	82	0.6109902645786952	94	84
128	92	0.04379515308259008	69	4
38	56	0.7536392487705743	8	33
13	72	0.03530726976556886	62	3
88	41	0.02996240097591829	9	75
31	69	0.5201530605573387	72	76
94	28	0.9325644690329422	81	39
38	84	0.6925602325436809	8	64
9	89	0.9446673125735472	52	31
103	22	0.08784785540292939	16	58
2	86	0.8683152129764814	41	23
85	131	0.06776316378912439	34	33
51	40	0.5197800121482098	13	76
138	29	0.2517334635764905	75	9
135	26	0.5838525348334339	73	31
42	68	0.5386566893250049	67	81
47	114	0.3338789651279105	16	66
93	114	0.5815972027523177	89	66
7	17	0.3720770942459224	49	18
91	7	0.3014324223342475	29	49
148	89	0.3859271415016228	81	31
122	53	0.7873405715673846	28	83
92	123	0.3302880565790832	4	43
53	70	0.8137419506380191	83	36
22	66	0.10378848240273442	58	76
77	40	0.8540665977231946	61	76
14	115	0.5689303080346384	56	6
144	69	0.8821631043177578	42	76
75	62	0.6409104731405239	11	19
45	88	0.6509866776040547	79	9
82	141	0.8312235311076842	84	16
133	10	0.05822739520092801	48	4
141	10	0.7188398620211633	16	4
59	50	0.9281584283282149	17	100
113	22	0.3715298323302729	6	58
14	1	0.7577324006559771	56	55
144	103	0.8059146469438196	42	16
128	90	0.43700206158479327	69	34
11	137	0.893660838473254	44	10
18	129	0.18491328428324105	43	25
103	69	0.7906219311286106	16	76
70	16	0.6057956689369762	36	99
138	95	0.026508479797304085	75	73
121	20	0.7518103471904996	61	77
44	6	0.5441065478422171	14	84
76	142	0.8606717378890021	88	69
21	80	0.9089979557381677	94	95
104	82	0.4695521662721994	6	84
118	40	0.7196469826813782	78	76
136	155	0.5343258366510816	27	49
8	38	0.9580315397437169	43	8
156	143	0.26761492781349927	71	51
91	95	0.2586050946124707	29	73
120	110	0.3110684420898806	82	17
83	63	0.18692942388867595	36	75
106	19	0.029625975278070094	84	45
26	42	0.5458826713126392	31	67
52	152	0.1722834463870383	26	8
1	21	0.5109321983974326	55	94
2	26	0.6190256860877226	41	31
148	70	0.272107198777633	81	36
16	83	0.8359927570549843	99	36
102	104	0.6305277761384452	30	6
116	115	0.6718730948462289	91	6
8	152	0.2952661117072438	43	8
10	18	0.43675687507736716	4	43
157	85	0.6310296324344331	94	34
14	21	0.22608541617142675	56	94
16	65	0.534823936818318	99	65
154	75	0.0005900899901429835	23	11
39	13	0.11184648222759508	100	62
28	49	0.9975464942656956	39	95
69	68	0.6056670223796138	76	81
103	4	1.748060296624665e-05	16	41
99	86	0.42809877601344104	42	23
63	140	0.9537895605045795	75	98
76	141	0.06253152034916742	88	16
53	147	0.8314838096762603	83	3
123	78	0.1614231460211627	43	60
59	143	0.16463085755749962	17	51
47	31	0.2302983559845766	16	72
55	37	0.4843731725071574	100	31
103	133	0.6173355784061755	16	48
133	1	0.509385820955203	48	55
153	101	0.006836296102825101	93	24
126	39	0.9731652720664234	11	100
110	77	0.6518091514116949	17	61
76	130	0.8517213340154313	88	41
81	114	0.937508893494673	72	66
57	2	0.18565280496537528	30	41
63	115	0.5696961602672612	75	6
12	135	0.3451688516531203	96	73
81	61	0.5066929912373054	72	5
142	97	0.9108159729918631	69	92
97	130	0.40103112983600187	92	41
72	100	0.33522718293590537	3	20
1	83	0.30365183321278166	55	36
111	137	0.45276063659455246	52	10
130	37	0.7503924193377914	41	31
83	85	0.44758296218590365	36	34
127	17	0.8069679504283536	68	18
125	42	0.3541231283896814	55	67
128	143	0.38818197473879956	69	51
99	23	0.05144661859123012	42	54
78	32	0.2702658489093329	60	37
81	93	0.5317857729584614	72	89
133	96	0.931184743115668	48	63
96	8	0.7516268508881185	63	43
63	70	0.3318069172475946	75	36
21	57	0.4959514834170661	94	30
14	10	0.1289867723856578	56	4
3	61	0.6196123161903676	94	5
113	82	0.6551442922327152	6	84
102	66	0.5170426240601483	30	76
84	110	0.49593937586216286	64	17
61	157	0.6717461601742252	5	94
52	8	0.1425972118495723	26	43
131	125	0.48086719608647943	33	55
132	139	0.8115899831259001	1	39
130	142	0.5092609660729496	41	69
69	3	0.8028586630638173	76	94
16	79	0.14502316333280896	99	55
115	120	0.5651751543046193	6	82
107	45	0.21253452619823088	28	79
82	152	0.2910887287196281	84	8
53	47	0.5573348679257426	83	16
19	116	0.05570774936698275	45	91
83	3	0.6429137719764387	36	94
97	134	0.22666743028896041	92	57
45	21	0.24123181969135732	79	94
149	44	0.6021322043929791	70	14
145	125	0.41845315914505066	22	55
103	29	0.6379790750605953	16	9
14	86	0.3773352219718408	56	23
148	135	0.5401451056773492	81	73
120	49	0.16939856429965128	82	95
108	125	0.22466913038093161	2	55
110	57	0.3418611681421566	17	30
37	156	0.9527724642223155	31	71
5	115	0.16088166498598522	95	6
107	99	0.265234512694954	28	42
44	138	0.8288827762235433	14	75
129	36	0.8132937040928334	25	14
76	51	0.5616160586702605	88	13
82	133	0.001685260378475939	84	48
137	30	0.1455289008588202	10	79
5	19	0.6621735123846556	95	45
49	4	0.025144062743310935	95	41
93	36	0.7021830384057705	89	14
151	72	0.1633594456319497	79	3
124	90	0.1905290628313947	20	34
144	75	0.5680808744208995	42	11
11	148	0.7147094426971826	44	81
70	99	0.13517109048406561	36	42
43	66	0.143675841036507	9	76
117	64	0.2558955326819201	70	86
103	43	0.030236182591609095	16	9
127	141	0.7993107369610333	68	16
151	80	0.24914905121130837	79	95
35	11	0.5042381952123214	26	44
64	53	0.9724949908180235	86	83
7	36	0.10553570086125452	49	14
61	75	0.1652003534437234	5	11
78	105	0.6816938115814115	60	23
120	70	0.8007894002613232	82	36
108	41	0.6868871867217928	2	75
40	2	0.4798373586658553	76	41
99	20	0.9100369310462729	42	77
71	56	0.7578794430725212	18	33
130	118	0.490754001475295	41	78
20	55	0.2953076293350527	77	100
36	24	0.3522619179503078	14	61
7	80	0.3112382177798041	49	95
53	29	0.7168330989223961	83	9
37	110	0.6227877606387018	31	17
35	75	0.8072034297996397	26	11
152	7	0.8675437182681065	8	49
149	34	0.386237804834065	70	45
3	56	0.44976956268853796	94	33
54	119	0.4442800230484705	25	24
31	140	0.053587711134058025	72	98
139	86	0.17818647222174588	39	23
88	37	0.18000514429694037	9	31
127	119	0.9733981402495315	68	24
88	62	0.8814728172264324	9	19
109	51	0.4943723281466029	26	13
110	62	0.49318232682078855	17	19
131	73	0.050914699773099925	33	87
56	16	0.7041790756399192	33	99
96	141	0.29778580607491456	63	16
