sp1	sp2	symp	area1	area2
21	32	0.7939143962528975	28	76
69	25	0.6438779921216642	96	1
153	36	0.7390103294672986	76	18
77	130	0.5951869237883145	60	40
77	72	0.003556024144989567	60	17
45	38	0.6887368921774047	42	35
4	79	0.45665769840045456	21	91
71	98	0.9564633572890925	84	82
5	125	0.7681411138388228	58	97
127	49	0.931244918548362	65	22
43	126	0.9365814508398467	31	46
111	58	0.7231061212825546	39	13
104	83	0.22024951221584854	63	54
115	95	0.5016333211998375	58	30
32	68	0.3268101193238201	76	55
91	143	0.1523485656047059	4	28
6	7	0.5879194495497209	73	41
55	47	0.9030853340929917	64	36
70	85	0.2844804013976062	99	52
14	5	0.09812291657968697	68	58
23	152	0.5077790480768077	18	56
119	133	0.74972865833111	96	51
68	146	0.656193006606277	55	89
12	38	0.3128588012680231	56	35
12	118	0.5962789192674873	56	50
46	60	0.17548976909627534	9	63
30	36	0.8039591973665181	84	18
37	27	0.06396768013458898	57	98
146	60	0.03151140657284779	89	63
97	112	0.2372800782032547	16	44
39	27	0.41285796242367445	86	98
148	67	0.5594000042580509	17	20
31	157	0.17112456215590965	44	15
126	13	0.07226871636314602	46	7
6	31	0.9362716936113863	73	44
111	118	0.07872352408769479	39	50
97	96	0.7718203247706814	16	56
20	36	0.40178176412836786	79	18
144	72	0.8789554524549813	92	17
50	24	0.10065045415659557	60	49
46	68	0.9909610551192404	9	55
150	32	0.6121970012471967	27	76
146	4	0.703176864957545	89	21
84	141	0.4663768123870683	87	94
125	111	0.24474827043397362	97	39
133	59	0.564064238488743	51	47
59	91	0.1742023793698223	47	4
21	64	0.45119570054789393	28	88
146	31	0.7293931935220188	89	44
93	112	0.0011577666026326705	63	44
41	92	0.327353998302907	5	56
141	112	0.10944707401495413	94	44
40	5	0.5392909244139926	80	58
60	115	0.7289470058889627	63	58
5	27	0.036510494269876625	58	98
144	62	0.735670225591683	92	11
30	155	0.5617040660316355	84	39
56	34	0.37571033798823616	79	34
155	133	0.663815533399226	39	51
49	111	0.33481402199385357	22	39
85	127	0.5522833778756138	52	65
119	80	0.1359772449900719	96	49
20	127	0.04072748557521211	79	65
50	130	0.6590001894042877	60	40
4	44	0.5005524504586896	21	100
12	8	0.9638588885156593	56	19
32	112	0.7784391108128209	76	44
142	98	0.3559547997753113	95	82
107	37	0.03217192296199878	25	57
130	18	0.6955014512017681	40	55
23	156	0.053132378644728195	18	3
128	29	0.9379415898462149	68	34
123	23	0.4771460862227227	86	18
25	71	0.23971255781648815	1	84
110	96	0.06296418212065724	88	56
127	76	0.6700794595868491	65	33
144	83	0.28438863091989797	92	54
90	154	0.8686601021067853	10	37
31	157	0.8251008978486378	44	15
49	130	0.9883531522340837	22	40
26	4	0.5658407128329366	21	21
128	45	0.15565010873566976	68	42
43	10	0.07942133073862045	31	55
77	32	0.21091642562246438	60	76
132	97	0.27718549266696924	50	16
87	138	0.7189621601745281	28	59
28	76	0.3736088075233912	97	33
147	55	0.2986177207736732	23	64
116	95	0.33867665154085125	72	30
47	73	0.3850028259090814	36	80
110	135	0.9338104494830505	88	83
126	119	0.4027149078164395	46	96
75	44	0.876903769399749	77	100
62	147	0.7093520008842972	11	23
75	26	0.06555772889218547	77	21
78	17	0.4919228962048927	59	45
97	46	0.8820241937782647	16	9
25	88	0.8978680804435916	1	5
13	87	0.5126369255715446	7	28
120	105	0.5860075364947531	59	75
128	75	0.45643033162849966	68	77
106	72	0.8311120248791527	47	17
145	10	0.5234874637723373	92	55
140	114	0.9175106105199188	73	83
140	135	0.9948747968646563	73	83
24	42	0.2845708270852241	49	53
154	128	0.3398953769094081	37	68
3	28	0.9071035153321073	85	97
83	5	0.704756951243198	54	58
157	72	0.9974436384322796	15	17
17	134	0.7455900453435	45	38
77	67	0.7796911758181817	60	20
107	37	0.9076250115133172	25	57
65	5	0.98349004419698	13	58
140	79	0.37655405468966263	73	91
77	9	0.5755186174884404	60	79
82	149	0.8143223559171102	81	49
107	139	0.3711504107811666	25	19
122	110	0.8222561887364637	30	88
27	126	0.013840775486137269	98	46
111	102	0.7094325625740113	39	71
134	111	0.6168118520829239	38	39
34	37	0.1610148079412459	34	57
96	104	0.8559369626546407	56	63
55	108	0.16779623956463674	64	95
50	73	0.2186117071809902	60	80
154	73	0.7786343814368347	37	80
100	57	0.7651675205430191	80	81
38	10	0.026793662330485524	35	55
47	76	0.49987986179693733	36	33
61	9	0.9262444391432485	65	79
75	35	0.13653165693544855	77	39
51	22	0.2888841762462093	35	21
99	1	0.23528254246724623	92	87
71	93	0.8682688774658084	84	63
28	137	0.3707190104995173	97	64
17	97	0.9305891207155033	45	16
148	116	0.8737802977109833	17	72
51	32	0.6425405714325939	35	76
149	125	0.22169068491472899	49	97
11	90	0.7014257714006205	34	10
151	118	0.6422770594400051	25	50
2	6	0.045187521223982396	7	73
150	94	0.10284856890764216	27	74
139	124	0.3390089128490499	19	100
98	102	0.04340662539638174	82	71
81	141	0.31654766761719777	84	94
152	94	0.35459465393104195	56	74
21	45	0.03858037056740793	28	42
146	26	0.13170814870348857	89	21
131	73	0.8584260567685303	60	80
40	131	0.844737159828908	80	60
100	53	0.20048282471303547	80	15
81	79	0.01185495260287106	84	91
60	73	0.9133947948094588	63	80
5	127	0.6520952362497968	58	65
92	60	0.3210157213341217	56	63
152	104	0.3829834680362838	56	63
154	76	0.6305335466467396	37	33
130	26	0.04939416489246473	40	21
153	124	0.9319475598551661	76	100
144	26	0.8216260643401609	92	21
110	12	0.3117534281137835	88	56
64	96	0.3697444407949483	88	56
49	40	0.4420744764812713	22	80
73	105	0.8445000743309791	80	75
62	16	0.7584027854696028	11	83
154	107	0.08486608421384656	37	25
142	149	0.7344040182444753	95	49
21	155	0.05716934367414195	28	39
135	19	0.03536844635837999	83	82
42	2	0.34669152675905146	53	7
27	106	0.9801786733747292	98	47
75	7	0.5996438161246322	77	41
45	51	0.03772358356113459	42	35
37	115	0.6455123284285317	57	58
140	108	0.8011598541959684	73	95
137	80	0.8031593712782623	64	49
33	131	0.6064900875823018	44	60
99	149	0.2380679911242468	92	49
124	93	0.255778336271409	100	63
38	138	0.46538766467382087	35	59
24	65	0.883581718450236	49	13
46	52	0.049385811837378446	9	99
142	37	0.8778433898624739	95	57
92	28	0.07742421568399271	56	97
