sp1	sp2	symp	area1	area2
44	134	0.15471752497396463	99	53
92	61	0.3497183186417335	81	69
60	43	0.7658858588522661	87	48
39	38	0.06863453701539879	72	10
34	144	0.3434246472468985	19	41
156	45	0.3880330350009018	46	26
105	25	0.6874250525284836	79	90
84	143	0.41803533944356663	39	54
144	86	0.45824877609951	41	94
110	123	0.15913385837679794	100	34
81	58	0.9878476581961466	27	12
115	93	0.13900089628511536	68	51
31	50	0.45375942855007634	69	67
118	91	0.3900000244087837	51	6
17	42	0.7836391528388986	54	60
5	86	0.6462228574097372	49	94
21	87	0.6121671734824959	96	82
53	109	0.5524567848220705	73	12
126	75	0.9762450082222247	53	20
134	120	0.536355005185302	53	86
44	37	0.1099300744334134	99	93
127	54	0.8715638622715994	56	81
59	142	0.6676184079463999	15	40
119	44	0.5898971846506234	91	99
93	67	0.04754254403130198	51	61
114	6	0.533996003592912	84	46
78	45	0.9200364373318041	11	26
29	34	0.878853331892903	40	19
98	91	0.6190824193722977	18	6
55	37	0.40441096118213304	45	93
92	6	0.9478948001150532	81	46
98	46	0.5508619201103998	18	54
29	139	0.7622148942823198	40	60
15	65	0.6963982484059199	13	14
135	106	0.8459963521166707	89	63
110	107	0.15247054131971027	100	86
93	132	0.4686059217032449	51	74
58	11	0.31730105387877705	12	44
40	150	0.228585850965345	73	24
37	78	0.8324358701168207	93	11
23	79	0.26387052409740963	3	25
114	132	0.7897416773220816	84	74
126	106	0.7863912433042743	53	63
109	77	0.5262708573818684	12	60
88	98	0.3943982291074146	62	18
24	136	0.7567569036570946	60	51
45	6	0.4640206670030289	26	46
144	48	0.09829591899694867	41	11
143	51	0.02864854911008019	54	10
44	78	0.541917991917577	99	11
86	80	0.16825843931403806	94	93
136	4	0.32123808750558236	51	40
135	3	0.3450417953683297	89	6
91	47	0.7431549011785001	6	98
128	23	0.6132132566337983	64	3
26	113	0.6091076196787285	99	92
133	63	0.06343127839521034	90	22
138	150	0.5343579119805789	21	24
68	11	0.5435649239514556	33	44
27	111	0.5897171569284423	19	45
108	120	0.7402465236256677	67	86
43	9	0.01879897903775052	48	81
18	105	0.9893445020814102	53	79
108	155	0.1396451267677551	67	66
83	71	0.20608822945915173	37	67
35	55	0.20226035939675668	92	45
112	56	0.3001907665482919	56	82
117	12	0.31253857373928895	77	47
123	145	0.3971186940222252	34	72
84	129	0.4472704468327675	39	78
34	15	0.09185625810740627	19	13
148	123	0.14326507835626445	92	34
80	145	0.4648335990403737	93	72
116	135	0.7200930267140023	88	89
44	61	0.6582898708786555	99	69
42	145	0.7951382263862373	60	72
107	144	0.22264362775972435	86	41
18	122	0.5417320328529399	53	1
44	94	0.10749121464322065	99	58
102	31	0.7992503811052488	85	69
84	143	0.043846826759997626	39	54
96	35	0.3931120627540673	53	92
94	140	0.570672436994924	58	86
124	117	0.42153847668707234	27	77
139	147	0.005080110700991125	60	55
146	137	0.5443124288364898	28	4
155	50	0.30502741674072953	66	67
8	143	0.20590001884846454	31	54
33	86	0.7348836633999462	57	94
100	7	0.18236865979020345	64	9
19	130	0.5943837679460378	67	29
127	32	0.7561301402711361	56	43
5	38	0.05095046372699097	49	10
91	11	0.35481488217638435	6	44
62	87	0.595672835847904	24	82
25	86	0.8643798447678405	90	94
97	64	0.6810338117694477	31	67
48	57	0.13096862289846112	11	54
148	117	0.6895172267492563	92	77
55	76	0.10352955106617545	45	40
135	16	0.5233536581569054	89	5
40	138	0.30216319128336067	73	21
22	83	0.1456995539446515	45	37
95	70	0.3129210832787671	100	14
61	110	0.8108455137329819	69	100
77	42	0.8411259504483019	60	60
100	125	0.7521676859613842	64	30
57	83	0.33964426766012334	54	37
155	103	0.7416286916561198	66	52
45	70	0.6387606685748255	26	14
16	101	0.40147273950175244	5	28
4	78	0.21199431025177617	40	11
41	149	0.9950829827403893	5	27
43	156	0.47334712161880965	48	46
149	42	0.22511309392687007	27	60
133	21	0.4012691814653533	90	96
82	66	0.4934938439668163	10	37
26	11	0.45904492506559125	99	44
106	148	0.12325869776107223	63	92
111	76	0.11301011898017232	45	40
43	48	0.7270920337742013	48	11
111	93	0.9495410574606254	45	51
87	102	0.31295898914998044	82	85
135	35	0.8818797130718531	89	92
91	42	0.967804611978661	6	60
39	64	0.3799878380822336	72	67
118	40	0.9908486262072663	51	73
75	144	0.2173428700518064	20	41
49	47	0.14175731002048808	100	98
39	94	0.34222593306699856	72	58
111	25	0.9987000262169615	45	90
107	55	0.5857106541203326	86	45
108	28	0.32147615429160126	67	91
115	78	0.7508890485748184	68	11
13	156	0.09105779643617884	59	46
37	109	0.2636996101331074	93	12
36	110	0.036079463995051575	52	100
83	12	0.10142620623623999	37	47
131	124	0.8536403944968679	6	27
75	83	0.8309202340901076	20	37
15	129	0.19346174045351516	13	78
102	29	0.5439218702959625	85	40
155	68	0.40846323250496086	66	33
53	84	0.8756777188408931	73	39
136	11	0.8631480110878624	51	44
155	133	0.7309036762834228	66	90
37	8	0.8453444635105941	93	31
42	41	0.6124753665298303	60	5
49	86	0.7869158831227357	100	94
19	38	0.596300647243975	67	10
37	135	0.17873081968155502	93	89
91	35	0.9976996026818089	6	92
105	29	0.6011982988284406	79	40
82	109	0.4261032153215498	10	12
54	15	0.6343572137501678	81	13
51	141	0.5242180851284591	10	56
43	98	0.5877521483509546	48	18
58	49	0.043500199003125184	12	100
23	142	0.4743867139405342	3	40
156	14	0.3692226932506014	46	13
152	149	0.9764456938275724	79	27
47	93	0.13349423514624537	98	51
74	135	0.593048007233107	14	89
36	112	0.20663579356949324	52	56
129	49	0.6324429087952309	78	100
35	111	0.9724913050901146	92	45
129	110	0.9508343197918935	78	100
67	64	0.6534900531878176	61	67
61	57	0.440888520928886	69	54
4	150	0.5884123119344871	40	24
28	25	0.6526227197696756	91	90
155	52	0.07595198183975771	66	9
37	86	0.16931008663272562	93	94
19	61	0.0895886859134889	67	69
18	85	0.03417464281736615	53	53
117	126	0.6999003142774669	77	53
6	124	0.7456570208706848	46	27
123	5	0.0770604075265846	34	49
63	98	0.5564028009035651	22	18
68	110	0.3080474627469748	33	100
3	49	0.39454271630197446	6	100
154	6	0.20117939043046607	14	46
52	74	0.3740056559752567	9	14
28	22	0.16654463988680324	91	45
18	64	0.04671606655952165	53	67
93	79	0.9988735396351238	51	25
126	148	0.05157739216464141	53	92
45	22	0.2083652782097305	26	45
93	9	0.09363172643799555	51	81
103	83	0.6221715439366189	52	37
134	35	0.6832000873736508	53	92
134	16	0.5493049639585189	53	5
76	154	0.2854852141465727	40	14
7	106	0.25871336349114515	9	63
10	104	0.8846100748400346	94	18
28	46	0.9419941071354415	91	54
32	59	0.8081306163889166	43	15
31	93	0.13083506667944433	69	51
48	1	0.967891439288127	11	34
111	125	0.03981442976283678	45	30
26	55	0.7355488686816126	99	45
145	78	0.016017849127239248	72	11
22	35	0.5793785078056946	45	92
23	128	0.02704719666042088	3	64
125	99	0.8523445493793697	30	46
57	43	0.7136082667622944	54	48
35	61	0.30911696144002876	92	69
146	4	0.4462586166068755	28	40
19	58	0.06867918032975884	67	12
113	34	0.24118364609662213	92	19
48	86	0.17257972089410534	11	94
53	3	0.7835976703707627	73	6
124	68	0.1379454949689196	27	33
82	81	0.5497450308872202	10	27
147	51	0.3573302357490301	55	10
75	80	0.9625343603150803	20	93
9	70	0.7371601256709034	81	14
103	39	0.09232460979002743	52	72
89	82	0.5356205567311617	56	10
49	5	0.0017952586595540998	100	49
42	60	0.09618196707343196	60	87
71	110	0.7117621593329396	67	100
33	96	0.08358571679502702	57	53
27	69	0.07010028611607688	19	68
54	100	0.9871317338544806	81	64
64	74	0.4009117142309292	67	14
147	82	0.561043746804633	55	10
144	11	0.19511966065788577	41	44
77	39	0.07467243310426108	60	72
121	46	0.41081571094616176	40	54
5	10	0.9340811646541028	49	94
100	114	0.4347305372764876	64	84
138	24	0.711152885315766	21	60
30	132	0.5773221217701389	92	74
133	79	0.8660668024569337	90	25
40	86	0.5999200773550161	73	94
84	109	0.6545920793182738	39	12
144	142	0.34552028786260514	41	40
10	134	0.601116292981501	94	53
108	143	0.42664910251830557	67	54
127	14	0.32859840894110925	56	13
135	108	0.4124656479116824	89	67
96	1	0.07387338779192587	53	34
123	107	0.45691280270859214	34	86
114	99	0.004315228081674616	84	46
28	45	0.687035129158658	91	26
70	54	0.8007242935896502	14	81
78	76	0.8975284200695464	11	40
9	106	0.11974223579985788	81	63
98	111	0.07982834674489647	18	45
23	21	0.10764862296665001	3	96
66	5	0.15293916639087568	37	49
48	151	0.9442509806400023	11	19
78	147	0.4353188383383424	11	55
122	52	0.9429452401229494	1	9
29	127	0.6118724708381078	40	56
17	57	0.6986693987580782	54	54
101	59	0.2676954541166303	28	15
16	33	0.11778239676130442	5	57
83	119	0.16015104181661688	37	91
102	141	0.6699928806290936	85	56
30	41	0.12142677385630296	92	5
16	24	0.26598570247568243	5	60
143	88	0.9779503348901483	54	62
113	152	0.3428357218312311	92	79
48	74	0.8680340144052295	11	14
36	117	0.9726123555000682	52	77
72	132	0.22144743305694337	15	74
117	122	0.6417392644118868	77	1
104	8	0.5974179621454485	18	31
70	88	0.03050489497991371	14	62
24	53	0.01714010390246712	60	73
43	44	0.049350989043733806	48	99
21	89	0.5034385440602566	96	56
50	79	0.2382389493059076	67	25
