sp1	sp2	symp	area1	area2
194	74	0.8744764408987438	85	44
47	135	0.2563647476444766	60	24
56	168	0.980190850379255	25	34
209	129	0.685531485439773	61	68
12	76	0.39689379876390063	21	98
3	139	0.6548880687264038	57	39
85	57	0.9268533425812132	1	43
179	74	0.8169607728163938	56	44
210	30	0.904356098630679	65	49
123	77	0.30441450354916466	81	78
5	21	0.3442958159458134	10	33
38	88	0.5507883511722933	80	22
41	69	0.458464846164121	61	53
46	115	0.8662415424939431	65	75
215	83	0.9497152391704704	47	44
16	106	0.8929611218491619	61	56
188	96	0.022606016145579555	35	23
104	207	0.17389871297215964	61	66
107	40	0.5224152566423451	69	75
185	138	0.23098573437040693	24	20
187	177	0.5362686748305903	8	22
147	122	0.4899268516750873	6	85
45	17	0.5544708563438916	6	68
121	92	0.2989524976962855	74	44
105	46	0.29951589958693836	72	65
133	53	0.9242782565586322	90	36
204	130	0.030735184369550472	20	80
20	35	0.787036006849273	42	97
26	196	0.6710239035490055	13	5
85	24	0.048644789386139586	1	70
46	160	0.34690108794092844	65	49
70	136	0.9566665006086396	74	61
203	166	0.6324038780220126	66	35
203	143	0.7699106931828567	66	84
190	169	0.4611710530817774	81	64
59	164	0.7011085092824998	38	22
106	128	0.10231643433848836	56	28
16	112	0.7023922922080847	61	86
148	186	0.4021590181096333	4	59
111	211	0.23857974203378296	85	35
165	28	0.03884018149679325	57	18
95	93	0.07154751505919454	65	10
23	179	0.8113592707099483	1	56
10	65	0.13161120728794473	40	1
25	190	0.9358948583691332	3	81
43	181	0.3609615777653732	61	12
112	11	0.48625434007296087	86	99
161	63	0.1747581893793021	90	10
180	52	0.268409090427447	86	1
137	118	0.05682557828066237	77	82
127	106	0.05108510369309294	85	56
154	124	0.2160155259967541	53	54
142	21	0.9455444238569992	28	33
67	168	0.9310880741168813	60	34
207	15	0.2714533206519215	66	77
170	48	0.18742782798286506	95	4
171	152	0.04003017382395213	48	50
176	173	0.11598066945926366	62	54
147	121	0.4018881367475303	6	74
52	44	0.6339581022717564	1	86
142	26	0.22074879756567312	28	13
169	158	0.986046505135108	64	68
54	45	0.21118905083583783	62	6
210	54	0.9820689695431849	65	62
73	149	0.5621289750201717	88	93
140	100	0.6293644323738895	92	32
51	197	0.3236253046503743	31	78
14	114	0.22454651517096702	84	100
85	127	0.6710466691743193	1	85
108	185	0.9648040340237924	37	24
91	189	0.26305828326078673	29	49
22	17	0.8750351858014896	11	68
179	1	0.12744230271201462	56	51
57	86	0.6313336198980494	43	90
157	155	0.8394506367747465	41	99
88	17	0.7074185994035836	22	68
215	170	0.7786130473224365	47	95
19	82	0.6623348889712254	68	28
37	188	0.9626440429407018	72	35
45	168	0.45969700045651796	6	34
101	145	0.7131946069482378	94	16
117	161	0.7685858781817168	7	90
98	52	0.2423493135991801	65	1
119	113	0.11310977181081328	85	7
13	201	0.3461044293477469	12	14
124	71	0.18933530706423107	54	53
45	177	0.7665673985904737	6	22
86	208	0.769957123109689	90	2
104	120	0.2195415971311151	61	66
18	155	0.5263705424691684	80	99
74	138	0.4786278958081924	44	20
81	88	0.19941273832436412	9	22
142	121	0.8090904303333568	28	74
157	122	0.640395370708516	41	85
124	215	0.541030741441475	54	47
104	170	0.1994045131401746	61	95
17	99	0.9182722258080224	68	57
9	216	0.03274708253850678	95	15
102	89	0.10265870091376095	66	63
43	101	0.7688985948930848	61	94
178	19	0.2681745077733114	61	68
20	42	0.5803116599603266	42	11
134	49	0.8504754949171842	74	13
205	203	0.8354518723881902	83	66
125	214	0.8320658527237819	96	22
21	93	0.5108224009607111	33	10
195	188	0.9149890708263575	45	35
25	140	0.2470880579050747	3	92
160	145	0.732279627044885	49	16
60	140	0.6361389923905194	40	92
10	122	0.8738298173088677	40	85
166	45	0.9355893282785567	35	6
48	181	0.20241757010480232	4	12
48	17	0.6105537006221889	4	68
106	120	0.23509904014123417	56	66
98	161	0.865260313384997	65	90
82	2	0.1493835756941253	28	44
201	126	0.6964094286422412	14	85
135	177	0.6276923344139402	24	22
77	121	0.5709169784574953	78	74
75	97	0.14038511721699076	44	4
51	171	0.5151105148699661	31	48
74	32	0.9097583709222505	44	12
107	13	0.7812996371312476	69	12
186	53	0.33790664262647185	59	36
44	13	0.29683113169231834	86	12
184	63	0.6401262457093265	51	10
47	74	0.341900557374721	60	44
43	124	0.7189753716046232	61	54
163	6	0.33896438889616853	95	89
111	204	0.36277564607839075	85	20
161	215	0.27360795276176064	90	47
152	103	0.2366305786914651	50	31
156	128	0.5987534535697188	8	28
1	131	0.8364000274422999	51	11
216	47	0.11894166341876145	15	60
187	152	0.9448808726109859	8	50
42	46	0.8086247233268752	11	65
78	137	0.1694148778405674	30	77
59	131	0.4980622641434094	38	11
82	163	0.13640877728626621	28	95
54	35	0.9315415361332149	62	97
73	3	0.5894345763139569	88	57
62	213	0.5758235918840444	8	51
141	72	0.27004036360562933	2	37
39	104	0.16247125900247694	66	61
167	74	0.4305612288469908	79	44
123	185	0.48634161849718327	81	24
175	176	0.6344745950047069	77	62
59	86	0.09057986436145116	38	90
154	177	0.8647372497337988	53	22
107	86	0.3835315177694991	69	90
29	87	0.17829504938513874	100	37
104	114	0.8607772138594794	61	100
34	96	0.11909264557198063	74	23
77	166	0.6039348678985001	78	35
179	94	0.23556248998466833	56	35
101	73	0.6916644277074824	94	88
159	110	0.23660811433913664	18	50
30	13	0.3428443851256091	49	12
149	114	0.250731140638322	93	100
201	157	0.7216014827176788	14	41
155	109	0.8089238082548285	99	37
46	79	0.8918321118433077	65	6
77	24	0.6962191386547656	78	70
124	136	0.8626822835319996	54	61
137	90	0.9139714374786478	77	29
112	98	0.6211266246463625	86	65
82	174	0.272424160508112	28	73
185	159	0.7212099077150201	24	18
137	202	0.5247282584256514	77	17
190	98	0.7295877992534835	81	65
30	15	0.6092088603095738	49	77
107	104	0.40278628554354057	69	61
182	124	0.5182859776790146	89	54
112	12	0.30711495323188653	86	21
15	202	0.9125356945113435	77	17
44	72	0.9504628910592163	86	37
75	108	0.815006736593116	44	37
186	211	0.9095600111769562	59	35
28	124	0.220292180159255	18	54
136	164	0.6666961246722088	61	22
66	159	0.5988623352674561	100	18
85	19	0.3661172649525257	1	68
75	37	0.3061665269425694	44	72
15	184	0.3587764235240193	77	51
124	8	0.6368866297208691	54	94
1	80	0.47851579823716517	51	93
77	144	0.5286328198719259	78	40
143	58	0.9223675182894742	84	19
204	88	0.8284709496820516	20	22
6	199	0.6377098720579805	89	98
80	4	0.05104494328765885	93	72
160	50	0.2228784548051822	49	20
61	6	0.7895083453245881	79	89
15	20	0.7634490255953242	77	42
26	121	0.26519947067626337	13	74
189	16	0.43102238177244556	49	61
168	57	0.7631184974973672	34	43
206	122	0.3642510677071158	15	85
62	87	0.18443849681620406	8	37
100	179	0.8914735112808745	32	56
65	171	0.2747959094223862	1	48
105	36	0.9624683374005255	72	32
107	109	0.581719903604075	69	37
82	111	0.6965553712686787	28	85
213	92	0.45624940717190554	51	44
77	176	0.3581897478371543	78	62
124	80	0.3865731404312043	54	93
155	109	0.5926723274353298	99	37
108	68	0.1824527475784904	37	47
13	138	0.955259361626272	12	20
62	198	0.5180525311729216	8	72
120	206	0.4375643182290242	66	15
118	116	0.48863737892261994	82	28
195	21	0.8879991625937915	45	33
57	193	0.5284954970454895	43	74
24	176	0.6823474031958543	70	62
137	68	0.8291470444524542	77	47
37	110	0.972907637582879	72	50
118	33	0.877658655066511	82	90
175	205	0.37754177342674244	77	83
85	156	0.6386408197566015	1	8
123	171	0.1783643189902766	81	48
185	63	0.3478838234413588	24	10
82	112	0.8410018661603939	28	86
182	50	0.9623710812859086	89	20
4	159	0.6524147745476885	72	18
95	176	0.9364789784155259	65	62
175	150	0.3418671836496847	77	61
204	11	0.6102707476806482	20	99
182	96	0.3160242109982463	89	23
61	49	0.1478745361489593	79	13
162	204	0.8225460718431461	78	20
61	113	0.15835506005906141	79	7
105	65	0.12808167121598346	72	1
34	25	0.039080377817461875	74	3
107	190	0.7786188302099509	69	81
196	143	0.5318113310853726	5	84
110	176	0.4334205869663672	50	62
22	120	0.25561295391335537	11	66
93	61	0.10335714662102913	10	79
3	166	0.28482806000020044	57	35
75	172	0.8738780348308531	44	65
111	48	0.6705654296282637	85	4
58	48	0.718906686284237	19	4
192	187	0.043042291408400435	71	8
59	81	0.2814685481446524	38	9
61	68	0.02726346466389351	79	47
3	153	0.5604340442227211	57	36
28	125	0.8177549364309377	18	96
49	79	0.3595572838572838	13	6
58	204	0.8195961282202685	19	20
49	57	0.8643707230966672	13	43
13	111	0.32020492015447133	12	85
92	43	0.5503488771944525	44	61
18	207	0.6215082317622785	80	66
87	49	0.6285177767857434	37	13
186	183	0.4979446322666329	59	73
107	10	0.8834670103343765	69	40
32	42	0.043635124400282055	12	11
155	59	0.2686092695448197	99	38
166	140	0.5984447674675506	35	92
84	204	0.7834790029134802	28	20
176	49	0.17905048014224179	62	13
17	18	0.28571462883215093	68	80
61	146	0.31270860780040866	79	91
179	149	0.12358225867597761	56	93
184	174	0.8889251362644931	51	73
153	100	0.055880515732875224	36	32
213	90	0.677350640092079	51	29
134	194	0.8741260973124163	74	85
124	90	0.6441686938325508	54	29
196	38	0.4889091906114802	5	80
126	29	0.25529255810505147	85	100
69	8	0.776557311965262	53	94
116	189	0.316598924859932	28	49
181	126	0.9850290207535504	12	85
93	89	0.509238255458933	10	63
50	40	0.6914384224611723	20	75
204	183	0.34361181370094784	20	73
174	11	0.28721321590203475	73	99
12	147	0.7607195778253836	21	6
89	196	0.41603942435418306	63	5
81	133	0.5048767636521307	9	90
125	115	0.891075100309729	96	75
80	34	0.9175426347805848	93	74
215	88	0.406835480596487	47	22
204	120	0.06463222767153831	20	66
124	67	0.9039542978959446	54	60
46	95	0.3615509632453784	65	65
138	33	0.1593527264316832	20	90
173	207	0.592578004849217	54	66
29	200	0.3611678047306428	100	25
3	171	0.23158424552736967	57	48
7	73	0.8840151494631686	67	88
84	212	0.026301677873768026	28	94
179	100	0.8286988657743775	56	32
65	145	0.5264843643442457	1	16
197	26	0.20335566353359158	78	13
56	162	0.5052418807218143	25	78
52	116	0.5872337213960148	1	28
37	40	0.19704592813126076	72	75
199	49	0.5425655949038236	98	13
190	113	0.9488759076089255	81	7
50	116	0.40727951147159724	20	28
124	49	0.37275835806911206	54	13
208	90	0.8009410793077555	2	29
133	145	0.3688092663421687	90	16
55	18	0.9400763615530812	58	80
187	184	0.9814218833034801	8	51
57	83	0.27195742257128175	43	44
120	57	0.48265640915142893	66	43
211	48	0.12179285101691306	35	4
171	75	0.2857558106376671	48	44
91	182	0.5100392541341199	29	89
8	129	0.23742075724724032	94	68
89	124	0.05840649303362644	63	54
135	109	0.8161579874088725	24	37
180	94	0.15100607158200485	86	35
196	69	0.36862836669198895	5	53
47	75	0.601779688204987	60	44
84	128	0.36823603909431957	28	28
198	142	0.35331525832956523	72	28
89	178	0.9385769411400979	63	61
200	129	0.9573604019252071	25	68
151	166	0.42887433890139437	31	35
102	91	0.07451358381606488	66	29
122	69	0.8944930514408522	85	53
104	136	0.28301331547240804	61	61
127	115	0.3611470139715194	85	75
21	100	0.07783627237744262	33	32
74	132	0.7794199328105722	44	72
207	21	0.6395170689445336	66	33
3	62	0.3381812943313175	57	8
110	174	0.44583387471895863	50	73
215	79	0.07206695512383587	47	6
18	116	0.7367932518127044	80	28
214	16	0.3334462219323412	22	61
194	23	0.7847750913613274	85	1
23	164	0.21859178841211413	1	22
207	87	0.29067638857804456	66	37
91	162	0.788342447555911	29	78
97	171	0.1406304389436962	4	48
124	91	0.32013322348569817	54	29
206	131	0.9702431467898589	15	11
56	64	0.08368732262550771	25	90
191	38	0.46822209167454265	61	80
188	68	0.057815395519795976	35	47
121	22	0.6679413974884104	74	11
113	51	0.17274559372344944	7	31
90	177	0.6759116500865079	29	22
191	120	0.6127909026368447	61	66
205	212	0.12267583872447563	83	94
46	41	0.49258692913547386	65	61
136	190	0.5335938831719068	61	81
95	113	0.6392559637196542	65	7
20	159	0.5567557217548403	42	18
82	114	0.12337210729171966	28	100
66	205	0.1895967577200306	100	83
66	163	0.1266036392099319	100	95
