sp1	sp2	symp	area1	area2
16	43	0.5896536775920933	2	3
123	111	0.2939637384098942	26	74
101	13	0.9531670108071243	44	99
87	103	0.42892590077521375	95	81
18	73	0.17869423929668682	12	94
124	150	0.31216370118077663	79	7
50	91	0.01694766282145288	27	24
143	17	0.42233278627339044	5	65
36	75	0.2524336599801683	65	65
41	128	0.5828234150460725	39	33
29	38	0.629565431043902	85	100
67	28	0.2688072174745251	60	63
140	83	0.32345320632481733	33	49
9	52	0.030438908466011938	37	25
104	35	0.09620587836723915	94	98
61	17	0.8519758825729222	70	65
16	104	0.40702501875166175	2	94
139	131	0.06574114297998845	34	46
12	130	0.7237407054942915	91	39
42	96	0.8918172514483406	23	26
97	72	0.8573731051770433	51	11
138	144	0.8071485144397164	63	63
110	31	0.6545507263675808	56	69
106	30	0.0761375718678533	8	66
28	127	0.8892370463855465	63	3
43	67	0.6232354907689691	3	60
157	130	0.6252052461670318	60	39
48	56	0.6658588142798265	82	8
62	74	0.2401428080996424	23	47
2	49	0.3035635989771853	36	97
85	74	0.06585954551775064	43	47
124	83	0.8599121071664984	79	49
124	57	0.0738587579857799	79	91
148	104	0.001374724700397456	1	94
45	123	0.25082431090285606	22	26
22	35	0.12870652809533356	61	98
132	51	0.7690919881532603	93	58
107	119	0.10131749456998607	67	21
10	136	0.1270616131222173	67	63
101	114	0.36256620661938643	44	67
128	114	0.2092845735469392	33	67
2	29	0.8469633416430489	36	85
127	28	0.07856093086615334	3	63
141	20	0.6267048518061951	73	64
73	16	0.7280983844518838	94	2
30	3	0.6389435392503544	66	8
133	94	0.5157936835056595	72	5
154	6	0.257569131736633	67	88
57	74	0.8749412746998984	91	47
13	7	0.8673239015003168	99	36
65	74	0.8624196275614383	93	47
123	95	0.5277951067704975	26	62
80	116	0.5222278859909469	48	84
49	85	0.3028283120832177	97	43
68	3	0.8116672327641031	17	8
29	133	0.45631838630111976	85	72
129	144	0.445264437412346	88	63
145	103	0.4915032701403118	4	81
104	115	0.5103276042384961	94	70
30	31	0.3781655848561464	66	69
122	126	0.4070339147919009	15	67
141	40	0.48945871977988553	73	5
149	24	0.60317385194139	45	59
29	23	0.42896677098790303	85	24
79	84	0.5142145684835208	72	76
130	112	0.35509403955622976	39	95
138	118	0.41351851330091893	63	45
128	118	0.8092008636137283	33	45
49	50	0.6424498673368199	97	27
136	40	0.8129544378449788	63	5
33	5	0.12355321329407087	86	19
90	128	0.769573731469373	60	33
29	104	0.25699295888678897	85	94
136	147	0.42795604536018816	63	95
3	139	0.18440043375929416	8	34
102	60	0.2759424430641252	2	56
84	89	0.5691843900023863	76	28
48	119	0.06963881122023796	82	21
16	44	0.5851868532938124	2	80
55	141	0.18499737168622443	91	73
116	6	0.5353112384859687	84	88
99	125	0.4740616045051773	34	35
119	40	0.011383872517491067	21	5
26	50	0.40585929234240037	16	27
91	20	0.9936469388162761	24	64
153	60	0.2835787736591979	55	56
20	78	0.4959135049651956	64	87
59	156	0.08553112883872982	23	95
19	116	0.12097950733213247	54	84
70	56	0.6165120291875056	54	8
139	144	0.29311543992002165	34	63
90	18	0.15310892130956466	60	12
104	37	0.021340269775954823	94	93
95	105	0.7790631897558011	62	90
40	78	0.10552205029027928	5	87
113	39	0.5789523103274479	97	73
156	42	0.5850916509255294	95	23
56	29	0.8175168437518133	8	85
8	117	0.23137034694401004	40	85
45	151	0.3900905309085909	22	45
90	2	0.21337738137074858	60	36
15	8	0.8302306600767884	59	40
55	120	0.19684641156431226	91	35
70	157	0.008717323295766577	54	60
75	96	0.5186972106298806	65	26
33	64	0.6471657995347954	86	87
139	67	0.8569915434437977	34	60
5	2	0.5446039014895462	19	36
106	131	0.8546666144838331	8	46
84	31	0.4251050538486171	76	69
113	138	0.36633593796041775	97	63
44	1	0.5778087118097391	80	59
31	78	0.0966128817249513	69	87
36	14	0.6028655145405786	65	29
136	23	0.9712956872797344	63	24
76	149	0.3754079850504102	91	45
100	12	0.05362029509785016	19	91
143	76	0.6637191646430298	5	91
122	1	0.8613964438523154	15	59
141	49	0.15787904575765466	73	97
85	99	0.22853525064418745	43	34
50	32	0.7263935671173161	27	49
45	3	0.257714738836338	22	8
16	34	0.7165845840857568	2	79
105	155	0.0035765701490000357	90	70
71	41	0.16244627059092043	89	39
136	76	0.3152864938534725	63	91
5	20	0.44291247666807587	19	64
99	141	0.721605862109949	34	73
71	138	0.6492762426279594	89	63
124	35	0.21983849963615698	79	98
90	63	0.2769426492417374	60	91
110	1	0.11963465422387887	56	59
40	89	0.021686195955433085	5	28
153	32	0.3081090052449822	55	49
141	82	0.016086064318443727	73	84
100	32	0.6181306732658153	19	49
11	146	0.43688641304267606	13	27
7	54	0.3332358049252683	36	42
129	21	0.7265382559854372	88	59
98	109	0.2542831229891862	75	84
10	130	0.39446519986922857	67	39
70	46	0.4976053677404467	54	39
136	11	0.536956897434363	63	13
33	21	0.3124899833428362	86	59
27	110	0.5281819041468141	34	56
49	34	0.1221130553974088	97	79
69	30	0.3904622238726606	81	66
139	19	0.4823014403470637	34	54
125	16	0.037725689256842276	35	2
99	9	0.5705970031649886	34	37
145	67	0.45653093353544316	4	60
11	85	0.4381019233588215	13	43
13	14	0.6773302624906383	99	29
154	40	0.4219592613410821	67	5
41	107	0.3015123519447249	39	67
56	17	0.21995869601035245	8	65
56	40	0.11704244267128272	8	5
2	51	0.5121708063114158	36	58
126	7	0.303849644429796	67	36
109	111	0.2809541628152006	84	74
155	14	0.41538731010963625	70	29
128	19	0.3691949251870812	33	54
83	118	0.8365520619970462	49	45
62	149	0.124231401183448	23	45
26	17	0.7807070123380785	16	65
107	54	0.7931682696313671	67	42
138	96	0.907998868581953	63	26
43	60	0.6508817832058159	3	56
74	40	0.2021462277521031	47	5
22	62	0.7339927194444327	61	23
31	22	0.30094372351969756	69	61
76	3	0.9472632926452476	91	8
19	132	0.9883218519221331	54	93
15	45	0.2574162498954292	59	22
96	58	0.3706154707589536	26	34
89	70	0.28832615593362243	28	54
133	119	0.30822458684937437	72	21
25	111	0.7098059847873298	43	74
143	157	0.4005323978905757	5	60
27	55	0.733800345785198	34	91
139	81	0.452070044903381	34	7
151	100	0.8731275794403691	45	19
73	147	0.8619507291812781	94	95
53	144	0.7460161627603507	69	63
128	52	0.030394204338691444	33	25
40	124	0.5982690954793368	5	79
119	142	0.7402345365584408	21	9
144	109	0.2837305388555902	63	84
13	145	0.7414840318085149	99	4
100	17	0.5069814949279622	19	65
115	43	0.07091566665085514	70	3
18	82	0.44969773452131256	12	84
33	97	0.18026548850786084	86	51
148	66	0.9088324107558462	1	25
57	11	0.6787225208824202	91	13
150	69	0.3801496901162278	7	81
73	30	0.4488197950968853	94	66
151	130	0.5067334063932111	45	39
56	135	0.8760242326732565	8	73
85	58	0.860664940263643	43	34
132	19	0.5646127494205345	93	54
138	55	0.25664454647916557	63	91
62	45	0.2805297786356177	23	22
35	30	0.5240886154183588	98	66
151	58	0.23898866204846303	45	34
103	14	0.8123122000206879	81	29
120	125	0.09054805939550314	35	35
79	116	0.8200380378388774	72	84
89	99	0.8212750638775173	28	34
91	142	0.8096354105602782	24	9
54	45	0.18821396900000542	42	22
8	85	0.18070345543611233	40	43
131	31	0.062224062113560574	46	69
96	82	0.25253191552585263	26	84
20	26	0.17418319998177845	64	16
50	144	0.4850857917511123	27	63
119	73	0.7850196581276392	21	94
88	118	0.7740458691676992	14	45
32	107	0.09137632071603752	49	67
89	13	0.021821696800883084	28	99
117	131	0.5213207544260966	85	46
38	63	0.05904824530588981	100	91
