sp1	sp2	symp	area1	area2
129	60	0.9947013080246321	56	91
146	75	0.353278921082564	46	14
149	144	0.04408218599183622	96	29
13	106	0.5295333359501907	72	62
15	114	0.5874578034845406	64	90
120	143	0.38904517282100415	94	40
52	76	0.9205381039701294	79	80
22	16	0.8544774618441503	78	30
132	110	0.5863202258788077	45	57
135	87	0.8419605418816306	90	55
153	109	0.9607923838905403	82	38
69	147	0.13670246277292009	5	25
5	127	0.5847690353339845	67	7
73	34	0.18391341781378545	21	5
80	52	0.20425745938041495	8	79
79	142	0.5356930281161305	22	37
21	28	0.011177037349756391	60	48
151	104	0.47946240008381624	99	23
126	23	0.07030664662207442	67	97
34	137	0.5914751254030421	5	81
134	110	0.7418546401860533	87	57
12	87	0.8250565603869872	32	55
12	111	0.02306023166322302	32	89
41	131	0.8452903987985277	84	25
80	115	0.4922009351378779	8	13
12	111	0.7582702405492853	32	89
91	83	0.31743074032383456	21	44
63	67	0.6830561285153607	45	79
12	123	0.018012548432557174	32	20
5	59	0.9284042737820399	67	61
70	152	0.7630615682699752	68	42
30	91	0.06894818983435647	56	21
14	134	0.09664647848827079	9	87
115	103	0.15476235085469203	13	4
80	154	0.4158209267850803	8	98
113	51	0.32383347455507305	31	2
120	114	0.5749688211090288	94	90
148	126	0.16018457489121973	100	67
118	19	0.932496058606561	95	72
37	13	0.5528625122726257	98	72
148	98	0.07558371661537966	100	88
17	7	0.4890166244343487	25	37
110	57	0.5598712809225435	57	47
112	96	0.28836186637667416	80	24
117	92	0.15254006529423414	94	63
142	21	0.9660463947170705	37	60
54	27	0.7122985236351111	47	97
50	9	0.4515456048529297	55	8
139	125	0.8660401620338162	50	16
140	150	0.9539152740643662	77	48
19	95	0.8621409779047261	72	71
79	101	0.6946330710997823	22	92
50	101	0.2999695654457165	55	92
14	95	0.2766935085823654	9	71
132	39	0.616824000594689	45	43
3	28	0.5216804133607864	6	48
116	130	0.2931376845489001	25	62
151	53	0.5218898424628658	99	15
130	6	0.31305585098948197	62	59
84	14	0.46410174919338765	51	9
44	133	0.8303141989549147	23	99
82	69	0.12915597624757336	9	5
96	124	0.3097127368396596	24	58
35	40	0.873389085655483	21	26
81	13	0.954044100328494	62	72
3	104	0.38211961295359465	6	23
20	137	0.6626567370906569	93	81
108	70	0.7472567288970835	46	68
40	23	0.0219112690914951	26	97
93	16	0.7252175598237165	39	30
102	119	0.6328825652749352	9	16
54	79	0.24462756223093696	47	22
131	92	0.49991377058843567	25	63
31	85	0.8459309072828283	20	54
44	23	0.26743877467180754	23	97
94	157	0.8308841456869089	98	71
44	113	0.7394168691217674	23	31
4	35	0.5596458982483755	55	21
74	143	0.32018646844558096	31	40
58	25	0.41360514670488313	14	15
49	98	0.4578493815271981	19	88
36	39	0.031030845565795162	24	43
18	15	0.5632678827749674	71	64
19	52	0.19409600771805646	72	79
135	63	0.27748266972956914	90	45
47	7	0.24201105695532832	27	37
75	133	0.3672102235194703	14	99
126	35	0.13712278835729474	67	21
57	132	0.5651241890190439	47	45
98	23	0.26983507125338646	88	97
123	133	0.8968194520400743	20	99
59	145	0.6944760042490989	61	63
121	117	0.8798102497716549	82	94
87	6	0.4550030918424882	55	59
123	69	0.9870818567351423	20	5
11	67	0.04372484690367351	96	79
145	40	0.06128574407744625	63	26
92	125	0.15087465444410642	63	16
20	11	0.6598140892404722	93	96
31	26	0.9339618485108527	20	93
39	91	0.22432606172835712	43	21
145	130	0.9275039094113475	63	62
93	130	0.915536098761128	39	62
107	71	0.338626953082262	5	62
24	143	0.6840628355302351	48	40
148	34	0.11549425543948644	100	5
12	76	0.6265510483034717	32	80
28	136	0.677408330475492	48	37
109	17	0.7055507554639072	38	25
149	16	0.07664272670377159	96	30
114	49	0.4190555431533307	90	19
48	142	0.474679543338291	85	37
23	129	0.10788882836541747	97	56
108	88	0.984197734377286	46	49
27	52	0.2795108530949123	97	79
62	25	0.4288490814456184	60	15
155	72	0.8323838639470278	86	11
129	48	0.6242732034202563	56	85
146	81	0.164382371628935	46	62
134	63	0.25408003367646226	87	45
44	88	0.1514970239397354	23	49
28	88	0.613642026417762	48	49
142	65	0.5833053237026276	37	90
81	131	0.9263645884080484	62	25
117	7	0.6711891169644446	94	37
155	128	0.02724954807838631	86	84
17	8	0.9849207139914162	25	17
145	115	0.9672591958904093	63	13
156	25	0.052350111159587764	65	15
70	5	0.43506390926466176	68	67
29	79	0.5905619733935722	91	22
51	18	0.7713941824090287	2	71
7	61	0.9568644957501812	37	15
5	146	0.9073571608357202	67	46
102	111	0.04598915835136297	9	89
101	87	0.244479615455786	92	55
149	33	0.17522376747480284	96	98
33	72	0.6135308326653178	98	11
15	106	0.9348425282686773	64	62
48	61	0.8746676726814968	85	15
40	81	0.38780256685599257	26	62
73	16	0.33107040717124514	21	30
123	115	0.7149502490830079	20	13
156	79	0.3332820826398305	65	22
52	40	0.5307993923712315	79	26
47	37	0.9626939755399497	27	98
138	19	0.758220188916058	4	72
111	72	0.14192427509499095	89	11
9	41	0.023126568873224618	8	84
47	137	0.3572079297898497	27	81
136	33	0.22820239349461446	37	98
77	85	0.6566389918514675	72	54
35	149	0.2753205498265854	21	96
122	96	0.5799330959951179	37	24
15	113	0.7202040131176956	64	31
105	93	0.32881712935200447	11	39
124	110	0.5380804616758482	58	57
151	68	0.8640453795819443	99	93
110	77	0.4998519493065333	57	72
109	68	0.12222285896683438	38	93
12	26	0.19246245784515814	32	93
39	98	0.17809297065994178	43	88
27	4	0.8491591869811155	97	55
51	136	0.9698709604947396	2	37
42	35	0.34960668708069653	59	21
108	52	0.9586769537166134	46	79
43	103	0.9774527681749345	60	4
139	112	0.7039084791732857	50	80
50	76	0.7404635323076231	55	80
129	8	0.5561429527102371	56	17
121	107	0.06932717929533438	82	5
103	43	0.9280493525588543	4	60
115	52	0.4958579369796575	13	79
31	53	0.7866961329306376	20	15
67	21	0.715342019519531	79	60
33	42	0.3269966037467207	98	59
153	23	0.5084633080893298	82	97
27	127	0.5873166317059699	97	7
33	85	0.4559250019486385	98	54
68	33	0.8252520044696912	93	98
1	102	0.6360856805596109	65	9
60	39	0.8000487954565616	91	43
61	14	0.6077756173237928	15	9
125	129	0.9969665679060437	16	56
35	124	0.9729743446852025	21	58
115	30	0.568329211346635	13	56
77	47	0.9120498701644498	72	27
40	147	0.7459863910657029	26	25
125	67	0.26430816381010025	16	79
20	127	0.4401787497267028	93	7
143	29	0.5815601807207473	40	91
3	20	0.0006348894710754838	6	93
111	69	0.31433486151721346	89	5
157	5	0.05532744753411911	71	67
76	60	0.22335804081290012	80	91
68	4	0.22367181219664256	93	55
83	34	0.22487960422456332	44	5
47	126	0.7171899909682832	27	67
83	30	0.020175837425702725	44	56
51	5	0.3746246163573975	2	67
6	150	0.7884100155839419	59	48
147	2	0.13438600422702285	25	28
49	12	0.7531857892826077	19	32
43	104	0.059359692911974626	60	23
86	101	0.6746739497341733	56	92
91	93	0.20200146293791177	21	39
82	124	0.3713885122188906	9	58
27	147	0.5270028596582559	97	25
63	57	0.9873355838831284	45	47
149	123	0.370987410582045	96	20
98	2	0.5853385275075628	88	28
81	151	0.7396730295250511	62	99
154	8	0.7854839083467299	98	17
85	59	0.2570055365557168	54	61
85	111	0.21882603190213334	54	89
15	51	0.8241614341975612	64	2
105	95	0.6670667454514796	11	71
19	102	0.8906765452980102	72	9
155	99	0.5533113733201652	86	19
10	14	0.11307000722074934	81	9
9	7	0.745570847935569	8	37
135	118	0.18432477063534047	90	95
125	110	0.25633638220654087	16	57
63	44	0.1504188006606142	45	23
15	18	0.2668413449280931	64	71
1	31	0.9548312959986129	65	20
21	149	0.892776803980971	60	96
108	29	0.7896427424212099	46	91
82	117	0.7731799526587543	9	94
51	106	0.4425127486864562	2	62
84	121	0.6871338544608231	51	82
68	103	0.9168425319779202	93	4
35	9	0.4493867000883962	21	8
80	82	0.9835652231475686	8	9
28	118	0.7717421206894515	48	95
145	151	0.5377888354726847	63	99
139	137	0.523577189991676	50	81
114	1	0.01954599394848755	90	65
71	157	0.5605219116354951	62	71
89	119	0.39761266140500695	89	16
34	89	0.024890448187157133	5	89
137	94	0.5555394280100627	81	98
117	71	0.05588571673388065	94	62
69	53	0.5758690423220622	5	15
72	31	0.7608739327469641	11	20
84	27	0.8440690706645665	51	97
16	116	0.16027148412668457	30	25
113	148	0.11389450878562224	31	100
