sp1	sp2	symp	area1	area2
155	179	0.8853554631692794	73	34
130	41	0.9016119990875577	76	77
200	183	0.20204803477028221	35	95
58	17	0.723713661915245	67	34
185	95	0.3051392784883906	23	92
189	194	0.9392746089468218	17	38
194	92	0.7348201188810429	38	67
40	151	0.6647341718479767	91	18
174	123	0.7560193409791051	67	31
53	2	0.7210531330871475	6	60
45	126	0.786015447272719	1	75
43	57	0.26177868310670327	86	79
31	23	0.9785573404926622	49	70
177	40	0.16608756458498963	70	91
44	46	0.7042339150744609	51	51
28	87	0.2636041111631886	72	86
67	199	0.8032940795772595	70	78
80	73	0.9264286933554519	76	11
86	137	0.1182818367462749	33	74
163	162	0.7050318763648868	99	1
159	59	0.853620522343935	43	42
51	175	0.42001397114289263	84	74
182	4	0.788722726310827	21	71
76	43	0.026666560598319733	61	86
107	23	0.5277437764685458	17	70
95	66	0.24586162744519768	92	68
118	141	0.7384032108822337	8	48
31	189	0.9046407950392175	49	17
116	13	0.9349174416760918	82	51
56	110	0.48379719077684036	15	36
94	39	0.7024179314619353	70	68
208	72	0.13467348758357178	22	29
55	44	0.28065990532111684	86	51
85	181	0.7397310597261614	88	23
96	180	0.44373889929842414	60	71
181	179	0.40139668009046103	23	34
187	213	0.9673729700162954	33	44
125	8	0.43051629882508335	50	95
110	210	0.5483519682437429	36	83
213	120	0.8303998885185047	44	39
123	27	0.468095750824036	31	75
114	154	0.11948857504033039	65	56
192	90	0.6149855117571247	30	25
46	89	0.359156317432878	51	71
73	200	0.8905832457131097	11	35
125	211	0.6858929722860364	50	45
121	131	0.7320972390799383	43	43
94	122	0.3735502281833506	70	85
115	150	0.023473714566980997	27	52
42	92	0.5270803091655638	64	67
182	71	0.8636346711009172	21	1
55	107	0.5720573867471248	86	17
11	175	0.13394068924353864	23	74
103	23	0.2655736302310604	77	70
27	210	0.34083218010580074	75	83
14	185	0.7480693493168522	70	23
104	200	0.898488059907296	4	35
51	140	0.5016794439793495	84	30
75	161	0.8704262835310651	9	58
146	71	0.6669330707379638	73	1
10	94	0.34146832098989477	36	70
212	23	0.16526743749347161	13	70
136	180	0.8898786012424126	85	71
4	61	0.8028683576376925	71	69
167	49	0.7765367304870969	67	78
13	48	0.0723585774968385	51	21
173	189	0.6510704033782823	25	17
205	152	0.1745444942065414	35	21
39	200	0.748496738826458	68	35
88	132	0.8595768269209143	27	77
130	148	0.3745845431219562	76	1
192	119	0.0002647116643439418	30	35
22	162	0.8831137257120644	71	1
49	6	0.48978887807067595	78	61
72	75	0.7472406417276412	29	9
216	190	0.6117843947090638	79	4
10	28	0.1508840693710336	36	72
186	130	0.81390747478917	60	76
12	59	0.48796735767095045	20	42
87	170	0.08984147834431055	86	44
15	174	0.12485122809637339	36	67
133	120	0.22556591379893187	78	39
53	119	0.5016861563840228	6	35
122	187	0.025669129568126947	85	33
194	26	0.16592893688462507	38	76
88	201	0.1313073128496517	27	80
191	95	0.30085309955594397	20	92
28	115	0.721423655668954	72	27
36	183	0.5405632730481008	22	95
164	46	0.07648545666991446	60	51
9	18	0.5577523987824123	47	76
123	64	0.9510026299173034	31	93
199	153	0.263558784911914	78	2
199	97	0.9993109031851078	78	97
94	215	0.30884311767965855	70	69
99	62	0.46422843373207734	46	48
5	155	0.7795223585648446	84	73
133	215	0.8305496587071903	78	69
68	153	0.2054914172481288	34	2
4	95	0.916058955163452	71	92
57	157	0.9227387346710262	79	4
21	109	0.8376598666475722	45	71
202	57	0.84276820213833	24	79
172	61	0.17934501577043216	66	69
125	96	0.966832619675961	50	60
83	183	0.22622350078422382	85	95
16	169	0.6443484147990294	27	14
205	73	0.7814426070621959	35	11
188	93	0.1580721240367069	96	65
198	132	0.18413644464312995	20	77
45	74	0.5086078327733675	1	94
205	66	0.8390734662983681	35	68
43	89	0.4112134068405945	86	71
21	171	0.3542900258928461	45	41
130	214	0.8279003192113686	76	13
190	49	0.14860132556197259	4	78
59	94	0.5512661198632489	42	70
80	9	0.6303263485645937	76	47
105	215	0.7109586825702461	17	69
37	138	0.6892858994614446	96	97
56	167	0.6377813421309567	15	67
23	147	0.5891040044782381	70	10
155	204	0.8083972528753293	73	54
154	55	0.896321121159381	56	86
211	114	0.8998959406552824	45	65
190	92	0.4245612977713863	4	67
194	115	0.41204221531840335	38	27
205	143	0.9676678533344942	35	13
114	180	0.8872330989144921	65	71
53	152	0.0651209136495805	6	21
197	175	0.21053303834012072	100	74
139	89	0.6152873397169746	45	71
65	211	0.9720072339379611	32	45
106	193	0.516346088014396	89	89
154	33	0.8071801085570754	56	96
121	48	0.31644201122006566	43	21
173	23	0.5839779796865325	25	70
58	64	0.29145988650172006	67	93
29	62	0.6952218899550996	22	48
113	73	0.08539736953851629	29	11
27	121	0.8713251992433932	75	43
17	158	0.6230635618783852	34	61
88	55	0.17179535412321745	27	86
88	108	0.6328142759651347	27	3
84	35	0.7656478006263517	31	10
33	144	0.9547045411208768	96	78
132	169	0.5923133348250753	77	14
129	93	0.41875758006355346	14	65
39	137	0.824196636717419	68	74
171	120	0.012702938843417222	41	39
210	62	0.9498973453793872	83	48
2	85	0.027997007249051076	60	88
52	86	0.8961738244394364	63	33
55	90	0.7501573464829182	86	25
64	113	0.46282513333754116	93	29
59	89	0.6195192921395889	42	71
78	130	0.6794063534037604	33	76
108	58	0.11866302686197427	3	67
154	46	0.7772587206981509	56	51
175	213	0.6354072743882924	74	44
148	2	0.5013888706564802	1	60
110	72	0.33130038435196996	36	29
103	108	0.26974694436354574	77	3
81	80	0.0001444363575656693	53	76
53	57	0.6758191181130929	6	79
1	88	0.4494529611740651	73	27
70	42	0.708550098993642	37	64
154	76	0.6040665772537653	56	61
200	216	0.07785874982335461	35	79
188	28	0.39211084678268693	96	72
24	126	0.24082022116758217	24	75
59	57	0.026258769591961495	42	79
112	91	0.9008866476158979	38	92
143	117	0.13579621718605261	13	22
137	153	0.5672085476399787	74	2
115	1	0.7281944275072881	27	73
132	57	0.6889341670330331	77	79
189	184	0.018692538088971533	17	37
187	105	0.5413813237715442	33	17
184	114	0.08503009889544355	37	65
41	35	0.47865435288813596	77	10
158	213	0.121006859336944	61	44
51	98	0.923170144698245	84	69
107	62	0.3544036247296263	17	48
29	128	0.9938550356751664	22	48
108	21	0.7155223290435864	3	45
173	11	0.30410799342438855	25	23
200	212	0.12610714653426214	35	13
165	97	0.847846328543575	3	97
164	34	0.5146680678270881	60	47
169	111	0.7279942154931158	14	30
125	133	0.7734664642208416	50	78
31	172	0.41997297285438395	49	66
204	37	0.154171841446895	54	96
57	83	0.14607091802455752	79	85
155	34	0.268653826783522	73	47
171	72	0.40596716920030396	41	29
105	126	0.24910467441980977	17	75
131	213	0.742822162196509	43	44
40	185	0.3661597773795836	91	23
139	45	0.3378106661259799	45	1
9	71	0.1675916171593974	47	1
59	192	0.16482526835983835	42	30
6	142	0.5448746066810575	61	99
119	215	0.9741168667960425	35	69
61	112	0.8651432242934444	69	38
40	143	0.33070200241430325	91	13
86	23	0.9664327129473964	33	70
62	38	0.4255767548689745	48	37
165	34	0.6452542815057463	3	47
123	57	0.01253268007875985	31	79
159	182	0.8367879560718074	43	21
131	40	0.6993099802065069	43	91
54	173	0.2769246402732267	68	25
131	204	0.014640921312433108	43	54
179	126	0.1601667375721907	34	75
37	49	0.6553240651240755	96	78
121	88	0.8182697317481277	43	27
155	16	0.9644469328510257	73	27
70	150	0.8705431402427629	37	52
88	184	0.16809580011214265	27	37
101	11	0.6833598224105412	56	23
141	76	0.01783527483351388	48	61
33	114	0.14263173691818265	96	65
160	31	0.2442655240937005	3	49
79	120	0.27756530526524725	16	39
197	18	0.7651095629923426	100	76
50	78	0.34089190656230484	7	33
48	23	0.1342960015809732	21	70
194	72	0.1822230554052381	38	29
39	11	0.5383460494002461	68	23
3	207	0.23504181093782128	4	17
29	153	0.7811295987211361	22	2
159	17	0.08905952193462274	43	34
186	190	0.11555251234318253	60	4
9	72	0.48917151672855996	47	29
9	73	0.12660179758380408	47	11
88	114	0.8128658642272426	27	65
65	97	0.4584718655295782	32	97
201	56	0.6851216402365147	80	15
129	186	0.6130678246982417	14	60
91	36	0.859555009479658	92	22
84	197	0.09619472596845957	31	100
19	27	0.4735620877589032	8	75
70	182	0.6252516633279528	37	21
84	157	0.9461076439837635	31	4
183	31	0.2243329719331294	95	49
96	10	0.05496024329418858	60	36
56	11	0.12308824224197723	15	23
23	100	0.41040402482815086	70	76
110	104	0.834949446301773	36	4
1	166	0.2762363946304247	73	1
170	131	0.5624074257104348	44	43
183	59	0.2288364206556528	95	42
131	140	0.6280482859675545	43	30
108	148	0.20966789443919343	3	1
76	81	0.10361855822804489	61	53
6	192	0.353085098635587	61	30
171	28	0.748342254314658	41	72
63	28	0.92754934799587	68	72
184	36	0.21023236611604768	37	22
43	191	0.6578615202049827	86	20
171	113	0.7286448265446206	41	29
213	159	0.586220766972657	44	43
100	103	0.1871783683091005	76	77
43	177	0.1003131576162607	86	70
76	26	0.9194891644809544	61	76
111	129	0.9695198816368259	30	14
122	105	0.01081709069374126	85	17
144	177	0.9616423216636858	78	70
30	116	0.7499637998125919	44	82
122	3	0.8846344671625096	85	4
88	107	0.4083270011417942	27	17
1	76	0.43918391784208477	73	61
32	196	0.7276458810194059	52	6
194	216	0.7458551572745581	38	79
44	134	0.8230408151692207	51	21
154	207	0.7385148772761906	56	17
198	106	0.40506095922526264	20	89
178	166	0.08694948150965376	25	1
58	115	0.21427861595166342	67	27
205	127	0.6384689256018028	35	79
117	166	0.5076802726088231	22	1
97	34	0.7695703836259656	97	47
148	49	0.1129655885111841	1	78
145	59	0.48005914252542103	62	42
133	200	0.44159486435118156	78	35
17	127	0.3709129658373794	34	79
17	6	0.5620337614551125	34	61
187	177	0.6498106942863784	33	70
113	39	0.8562746670992458	29	68
1	21	0.7794395083506108	73	45
64	83	0.8497327308691844	93	85
57	212	0.3791888686276106	79	13
144	33	0.21138728143369445	78	96
198	107	0.2926410255919747	20	17
129	153	0.411361220674369	14	2
3	159	0.7695580073272774	4	43
42	112	0.8399188477107632	64	38
213	34	0.0817169334377148	44	47
109	167	0.7379074916003769	71	67
173	137	0.5603901372843034	25	74
24	140	0.6457985049244653	24	30
150	144	0.12428569206419704	52	78
99	128	0.12287934123983457	46	48
36	53	0.1657512813227261	22	6
34	167	0.9103803493398034	47	67
23	94	0.028596851973425763	70	70
106	181	0.2277752800148105	89	23
168	42	0.21240418697368224	69	64
61	201	0.13114310046731237	69	80
97	154	0.25764422472463566	97	56
51	153	0.6719104898979165	84	2
204	81	0.9347952118990268	54	53
105	9	0.4757604563710507	17	47
37	152	0.14275672158125274	96	21
69	56	0.7254840147362013	2	15
53	33	0.4517910329629047	6	96
23	88	0.8453491574892302	70	27
36	195	0.01583868709261327	22	49
152	73	0.721621628208946	21	11
208	80	0.8254623921031354	22	76
39	53	0.07681929579305402	68	6
66	127	0.7658459957993662	68	79
63	105	0.5739039429176879	68	17
34	25	0.8157807871572617	47	11
164	111	0.7647258065671255	60	30
53	108	0.11912141734035309	6	3
175	133	0.14359764517493456	74	78
70	15	0.1744899042703797	37	36
213	71	0.8299315406612704	44	1
112	30	0.15182942053195292	38	44
42	40	0.31705942357711936	64	91
30	191	0.15199268878875238	44	20
33	100	0.8547913693078487	96	76
101	44	0.9452444581594698	56	51
118	159	0.4549785619582344	8	43
137	22	0.5929495652785417	74	71
16	105	0.9358813270848675	27	17
165	7	0.22845394249896978	3	8
63	100	0.035070380480404784	68	76
109	3	0.1783921328417004	71	4
104	126	0.8653492654870814	4	75
203	66	0.6689435307567873	82	68
183	212	0.09501233344503102	95	13
114	149	0.6019434744584067	65	16
99	137	0.9065224655628595	46	74
193	42	0.17466862698809693	89	64
120	49	0.6990789076930907	39	78
90	88	0.048282103225481876	25	27
43	22	0.21010414806751299	86	71
29	43	0.6030902744844415	22	86
42	183	0.569904228486358	64	95
134	62	0.8982280971782558	21	48
59	119	0.8171894584094812	42	35
35	126	0.7346862758989913	10	75
209	39	0.5613852877901143	35	68
49	45	0.7204246759156469	78	1
133	213	0.45595563893987245	78	44
51	88	0.31940031081518894	84	27
196	187	0.6572917460997604	6	33
184	53	0.37982778332485767	37	6
189	128	0.547177254510304	17	48
34	162	0.06298875734292086	47	1
142	167	0.5987133404702686	99	67
63	81	0.058334550336589075	68	53
127	54	0.11639824065288351	79	68
181	82	0.22392987614370874	23	63
151	185	0.9135288028464394	18	23
150	186	0.6293772603012946	52	60
125	187	0.019938440003738456	50	33
79	200	0.6080320789704035	16	35
74	195	0.7557377922752356	94	49
200	26	0.187130182220538	35	76
100	112	0.79602586749791	76	38
195	124	0.9219828586617376	49	98
50	17	0.03512306594277159	7	34
6	106	0.3743622319325365	61	89
21	43	0.5695130365857313	45	86
25	166	0.59358404474247	11	1
96	120	0.5250751378600369	60	39
162	90	0.03748023407474699	1	25
57	26	0.6718625637038094	79	76
88	212	0.965971302480734	27	13
115	30	0.8641664906604604	27	44
35	91	0.02496967144604534	10	92
