sp1	sp2	symp	area1	area2
49	27	0.4974670802065212	28	69
86	99	0.23883006499077697	79	37
132	153	0.17848716285846344	7	81
75	135	0.652158170351677	14	100
11	98	0.3076249860924829	91	98
128	64	0.5209256547378236	26	7
116	53	0.052832962361177405	68	87
134	40	0.4343880915585927	53	18
36	1	0.06843459210816838	96	56
70	72	0.5118769488061332	61	54
137	121	0.35303338289514985	49	72
98	27	0.4866601542747331	98	69
81	138	0.29888718564803685	38	99
4	103	0.7524676846188982	37	22
128	69	0.12140751324007126	26	6
106	51	0.7863751740139184	72	58
71	152	0.11646484166375914	69	63
81	3	0.8628474611006633	38	25
30	91	0.26081314368942443	67	92
74	142	0.9363265392435915	1	45
70	93	0.7972708791753166	61	65
112	105	0.5449011366431176	38	92
102	8	0.37329464102946985	31	87
96	112	0.2319517257649002	53	38
40	155	0.6382263263349168	18	98
113	77	0.9457898808943402	50	88
118	30	0.9826733993753821	22	67
70	41	0.9115459711992385	61	70
91	88	0.8511334629373911	92	84
155	137	0.9372659521220768	98	49
11	90	0.7533487555494001	91	93
146	106	0.057339642995786755	81	72
52	101	0.209558310375068	73	28
86	61	0.9124211971880414	79	35
94	157	0.15768694854195564	89	41
42	77	0.3024071284264682	9	88
13	78	0.5516082758253932	96	69
15	82	0.3918147526226712	51	24
77	149	0.8454259594869002	88	13
138	110	0.4283767396689725	99	19
115	105	0.5628616819898515	53	92
2	132	0.992967397010084	50	7
75	117	0.06677071107358157	14	14
76	111	0.06279626639212932	64	57
26	52	0.06513753922972598	60	73
36	62	0.2898044165637833	96	71
12	30	0.826098731723855	25	67
149	95	0.16455983292042664	13	39
59	56	0.4559035638397487	74	47
112	118	0.7020057409854258	38	22
132	136	0.8002402639616272	7	28
74	38	0.6553907424897131	1	47
55	23	0.22881303478377724	8	8
130	118	0.8416487491279775	44	22
24	117	0.10634323071948903	31	14
86	134	0.19491025975356846	79	53
106	120	0.4280069577246124	72	43
102	114	0.030537284731051884	31	19
81	1	0.0029033426789429884	38	56
22	126	0.13665964095903693	28	80
100	42	0.9379775396235709	61	9
100	129	0.03706698610555359	61	88
84	119	0.8450315482508269	68	96
116	139	0.6962551081377197	68	46
18	4	0.8855029142475425	10	37
50	147	0.12409179972127682	61	51
57	53	0.9816099881980367	82	87
144	7	0.30034141610519327	58	77
75	142	0.8737883916749403	14	45
139	149	0.010710378694471667	46	13
33	150	0.07665022754134221	65	89
68	88	0.8522885572095499	92	84
30	46	0.6616141140483142	67	19
72	33	0.30254274475722964	54	65
14	123	0.984355595548794	36	56
78	137	0.6423870955577585	69	49
153	142	0.06926806763281912	81	45
89	20	0.9517215617869661	100	2
148	116	0.3192775606972854	5	68
31	25	0.30105839034394877	98	7
151	152	0.8455406878903674	64	63
66	126	0.3849461316124425	50	80
53	151	0.6093747178852712	87	64
102	64	0.4236063460700883	31	7
106	100	0.17836404615049395	72	61
113	41	0.7128453603706608	50	70
30	31	0.8339659048480267	67	98
109	150	0.1005825202972751	48	89
150	76	0.6645305865095964	89	64
71	5	0.4184159381484588	69	95
13	106	0.27223305966626077	96	72
136	80	0.10508904592579049	28	18
66	80	0.42346984950412736	50	18
155	59	0.0977346525127536	98	74
107	110	0.3329568348868709	73	19
60	31	0.899902890610524	27	98
140	51	0.1474241882148858	56	58
49	132	0.9189904047897682	28	7
68	25	0.8961984018607776	92	7
69	44	0.6510668930640319	6	17
36	39	0.8425381298741286	96	46
137	91	0.7544405318817143	49	92
30	46	0.4451989043007487	67	19
120	136	0.323728139646298	43	28
66	68	0.6003272102650641	50	92
45	121	0.4669074886239951	39	72
66	119	0.796155825106305	50	96
152	28	0.9262875670926338	63	37
128	53	0.014595999986910302	26	87
135	52	0.8979219284846234	100	73
31	41	0.3092583262276276	98	70
62	37	0.19547050473632654	71	68
111	94	0.20624279942123458	57	89
23	20	0.9040427618423418	8	2
14	101	0.8344598484146092	36	28
40	51	0.8326440118641054	18	58
66	129	0.6958910587229415	50	88
96	55	0.8960379432544806	53	8
49	105	0.9021139851133226	28	92
24	157	0.12208791419145548	31	41
137	96	0.299454881876254	49	53
92	24	0.40202335906572373	65	31
127	74	0.9673918882972926	97	1
50	157	0.06851894450714535	61	41
134	144	0.6289370964436889	53	58
74	135	0.38565857943932425	1	100
3	13	0.9850758729619644	25	96
70	95	0.7357220412407599	61	39
43	62	0.3221965529220847	46	71
69	15	0.7912668282218154	6	51
64	91	0.9264000544066565	7	92
95	12	0.3909116497260854	39	25
61	147	0.8940987970833854	35	51
139	79	0.3117088955454401	46	31
123	39	0.013012648343223465	56	46
76	95	0.3503694956202277	64	39
157	38	0.2634775688383869	41	47
63	155	0.9283436433033548	63	98
46	157	0.3849572771022961	19	41
116	127	0.606040632893202	68	97
49	7	0.49179153749672055	28	77
15	123	0.8857821329266228	51	56
59	52	0.5130397484709117	74	73
22	139	0.0861412603621231	28	46
98	63	0.7606156105048463	98	63
86	60	0.26211662894596743	79	27
155	102	0.7440082533904359	98	31
80	78	0.010075996372081786	18	69
37	25	0.5770862674817003	68	7
46	10	0.7998011975885673	19	32
15	109	0.6811155589539708	51	48
35	108	0.5114688547935063	85	79
2	70	0.9331369837543424	50	61
99	80	0.04397347872485624	37	18
60	112	0.32722484077011826	27	38
84	19	0.5953531839113443	68	74
106	36	0.7680116797446906	72	96
42	51	0.36438681702752607	9	58
59	27	0.87614708148031	74	69
149	98	0.694350143098727	13	98
24	113	0.5851542741707847	31	50
49	117	0.6801886350918597	28	14
54	117	0.6906109133776059	16	14
140	59	0.22238900251299853	56	74
86	51	0.4388012787732778	79	58
85	122	0.6478444095015198	48	82
26	25	0.9984805555774394	60	7
98	41	0.02528759423047422	98	70
145	97	0.947093251234547	98	24
99	59	0.003804040836919431	37	74
48	15	0.5283622884420079	98	51
108	54	0.09519563498058115	79	16
90	143	0.05223894748414881	93	39
21	138	0.2877098310689621	50	99
5	74	0.2727571117335409	95	1
121	96	0.027038434236632214	72	53
93	127	0.8803678380566549	65	97
80	60	0.7962904996810175	18	27
49	112	0.24660349755935196	28	38
139	153	0.7381280006368384	46	81
13	19	0.580182074835332	96	74
114	19	0.23406647539814218	19	74
87	95	0.2000576967371932	32	39
6	34	0.3339769694336092	81	83
88	31	0.05013139107500875	84	98
27	62	0.219799440165791	69	71
121	6	0.3400890450422389	72	81
133	49	0.33571435868411115	30	28
24	79	0.09583795146263874	31	31
91	48	0.5230059823701715	92	98
43	89	0.7208979729891913	46	100
69	94	0.6286499770428777	6	89
4	104	0.7347511061301006	37	69
90	56	0.9591268794321588	93	47
10	80	0.9791079233356802	32	18
68	103	0.5393819032188966	92	22
46	66	0.8184078927517113	19	50
110	96	0.8840736998048104	19	53
