sp1	sp2	symp	area1	area2
195	82	0.6089319170423357	8	26
197	97	0.3018012804274842	11	91
197	191	0.2951176479301951	11	61
8	77	0.06923662419308052	89	24
201	154	0.11833370601043791	53	25
69	68	0.249004457925333	72	3
195	141	0.19120806918920785	8	14
172	160	0.5816197144940373	51	21
25	147	0.7408350658852797	51	54
192	78	0.23887094887912486	38	60
138	71	0.6582278570634744	39	78
123	183	0.14365609947084246	48	13
162	146	0.6402989193808014	26	27
77	92	0.7811957587315419	24	61
138	116	0.7822957538653945	39	59
59	175	0.8473959696464429	94	83
143	36	0.20361347141388175	28	68
127	111	0.8725264034457906	99	26
88	178	0.6865273614245817	64	58
159	129	0.25103666155518445	2	24
42	69	0.5724752181205403	58	72
182	105	0.36929199544830515	5	39
13	33	0.6015711395759559	62	97
157	100	0.22716782910322408	23	42
52	42	0.569050408315308	35	58
150	107	0.3567873087042799	80	10
159	195	0.9870963169993711	2	8
124	191	0.5846342473707318	100	61
148	132	0.4509287606937564	9	21
44	60	0.5078561953907266	95	83
78	150	0.9629556670901727	60	80
130	17	0.7982172657952812	51	73
86	36	0.4297988981988323	36	68
148	33	0.5056173481478731	9	97
127	181	0.6894870418596626	99	30
27	29	0.40515846333749395	57	21
111	38	0.36329558035881515	26	24
41	31	0.06975577878601258	25	59
39	180	0.054713263530644096	25	27
206	104	0.5234552630064214	25	52
197	56	0.21238822974520188	11	24
163	133	0.7530124164936625	70	88
161	5	0.43498221981994145	79	9
79	118	0.639942007358263	96	50
137	159	0.9985197749717859	76	2
40	52	0.956418735121656	68	35
75	13	0.9067728298601233	43	62
146	35	0.989383913656271	27	57
155	146	0.32125550465497377	47	27
42	210	0.7819922026237709	58	45
14	9	0.1281675256981316	94	54
188	126	0.7498796619557333	99	43
24	123	0.7457084836791048	78	48
2	93	0.7402455617408537	25	72
130	4	0.49097564726373744	51	91
179	72	0.04436366437045958	86	56
125	208	0.28389287130418916	83	82
18	181	0.17155073372859253	88	30
27	58	0.3888929026870471	57	42
182	96	0.13297367807154659	5	92
44	204	0.25569215552920876	95	48
160	85	0.3944700497098611	21	97
156	43	0.13341071918323477	76	41
97	100	0.8728349529790815	91	42
13	161	0.3657489713510026	62	79
58	13	0.8246139214447906	42	62
189	14	0.696962171964812	21	94
201	70	0.19289004313710634	53	65
57	86	0.6504674169841416	48	36
196	40	0.8575771023629514	18	68
19	47	0.5756902156952339	11	50
51	164	0.6415365751809753	40	14
141	29	0.9562837391465699	14	21
138	68	0.19448602452713715	39	3
130	150	0.040515139755330276	51	80
5	64	0.9506941359207575	9	19
201	73	0.10427259484180118	53	22
161	110	0.1316560954834406	79	21
82	84	0.8881680292963106	26	15
171	19	0.7728163177231706	22	11
207	83	0.2423367245854504	44	19
191	105	0.37608413057653567	61	39
40	56	0.8788209759453408	68	24
97	151	0.45024485024333116	91	23
22	138	0.24733883337920604	64	39
70	203	0.8944947246689078	65	19
59	171	0.0822800228814935	94	22
86	118	0.8766982817301843	36	50
33	199	0.9364007952359893	97	83
114	156	0.038004351383629675	68	76
63	66	0.3667025487312151	64	29
181	176	0.7921691213962342	30	13
185	126	0.5924018881137025	85	43
81	123	0.6234487958354463	59	48
146	37	0.17541543933604975	27	29
95	176	0.6590565219294061	49	13
148	77	0.6361718020502666	9	24
24	77	0.869493823510801	78	24
24	90	0.8984310958373435	78	26
139	47	0.9457589927057978	62	50
171	46	0.9562214869393003	22	71
120	179	0.0060421168345752285	80	86
150	166	0.8948615574332408	80	46
187	204	0.4221497755289162	59	48
40	42	0.7943248987098339	68	58
127	40	0.20460354588020913	99	68
125	156	0.0670057752522637	83	76
88	104	0.30781893551178785	64	52
114	131	0.7964833500637345	68	71
128	176	0.6435553624765666	13	13
49	165	0.5737612052606442	97	72
187	212	0.3457692273292158	59	2
15	176	0.22853669862811266	92	13
57	163	0.7917228893696009	48	70
185	181	0.0700793830802875	85	30
39	176	0.31169511354126644	25	13
114	90	0.9780447028622046	68	26
147	47	0.12855543670760872	54	50
93	150	0.7254101053858585	72	80
124	88	0.31112164426933575	100	64
180	78	0.5145306812391882	27	60
188	81	0.6156245178931696	99	59
124	55	0.19884447131533778	100	1
216	44	0.7706733166104678	23	95
211	171	0.345692879737891	28	22
5	34	0.6399834211459329	9	59
117	88	0.9777287377960265	60	64
125	119	0.7079148903949996	83	6
200	134	0.8788755063256192	69	25
176	5	0.25828119854154075	13	9
148	96	0.03774901004271669	9	92
140	174	0.8163916209193488	9	1
27	159	0.5916719380386822	57	2
21	151	0.8988286576347451	12	23
56	44	0.9009952731677068	24	95
133	74	0.31198081412454426	88	66
193	11	0.143104453333462	92	58
197	125	0.09269773862679498	11	83
195	163	0.3634034375415731	8	70
158	179	0.4542498922016569	4	86
90	213	0.5478288419295019	26	40
47	83	0.5284705547052726	50	19
74	70	0.11411459005747782	66	65
85	197	0.15460044175086662	97	11
133	142	0.3195447787764335	88	74
50	121	0.2139756521208407	3	43
104	189	0.9721214539759457	52	21
156	33	0.9810621403842821	76	97
22	115	0.10518968914546512	64	21
203	75	0.8858682814597689	19	43
183	138	0.552547246903348	13	39
211	34	0.06229039470165276	28	59
73	42	0.03373570626830247	22	58
155	192	0.8752685359232258	47	38
98	62	0.7315042397969134	74	89
139	106	0.5229560656797362	62	77
94	53	0.09323876584936996	62	23
78	185	0.120374140123096	60	85
10	163	0.2395572918783978	35	70
121	116	0.03309723312917667	43	59
159	193	0.0758973203902914	2	92
100	117	0.6671380072051343	42	60
93	66	0.9282192614568262	72	29
32	106	0.7272836447367323	14	77
153	127	0.6009255912259293	5	99
142	29	0.23385170304033998	74	21
141	71	0.9190838746872069	14	78
182	54	0.8276503075204191	5	95
23	156	0.6981331425521702	85	76
6	177	0.5872588385658545	1	9
53	109	0.6660886235960063	23	87
142	148	0.4133115346132735	74	9
158	133	0.8864230043959744	4	88
213	157	0.28285405692071786	40	23
120	21	0.09017810095617707	80	12
4	6	0.7530823817426225	91	1
135	10	0.15626408748081644	79	35
103	150	0.4215308298445558	65	80
58	158	0.9716279887076232	42	4
39	12	0.7841009139017692	25	96
180	185	0.7755072790909914	27	85
111	90	0.8000403478610028	26	26
152	61	0.8449937804160488	40	11
118	152	0.9423850129557212	50	40
161	164	0.8981984799315051	79	14
83	54	0.5351647639537976	19	95
29	188	0.8065461598081565	21	99
29	179	0.24981336376732777	21	86
153	161	0.6179283531276067	5	79
142	216	0.251566147868166	74	23
187	42	0.8620005708422164	59	58
142	33	0.7012274835672809	74	97
162	124	0.3281502111395346	26	100
96	18	0.342062320110594	92	88
81	83	0.6970468636125926	59	19
6	98	0.4311947731157294	1	74
208	142	0.42370802164835986	82	74
66	195	0.6440521998993539	29	8
135	37	0.38372842091039705	79	29
203	128	0.2658460312946167	19	13
11	182	0.393869667029773	58	5
112	10	0.8545941910469665	67	35
157	108	0.7994435395738093	23	87
53	83	0.5401519207219292	23	19
95	130	0.053535015219764115	49	51
49	119	0.9571343187449062	97	6
70	55	0.4726302249337383	65	1
20	154	0.36869057932193916	48	25
46	130	0.2730243314490668	71	51
208	25	0.9128892423853394	82	51
28	27	0.3504875668893217	97	57
119	89	0.4902352764282375	6	38
135	39	0.8698259530754242	79	25
109	137	0.662786237270018	87	76
43	99	0.9730125377012688	41	40
23	106	0.01151867712200716	85	77
169	4	0.45283755215437005	22	91
106	24	0.8611550463419411	77	78
196	144	0.057147201195177466	18	12
120	53	0.8500653359915777	80	23
37	75	0.1342692553034054	29	43
74	81	0.2682908386190632	66	59
210	131	0.27423798503123276	45	71
28	48	0.5993741289869599	97	49
139	129	0.6875169001257714	62	24
148	17	0.6651309263874592	9	73
124	91	0.9328507266525138	100	45
204	89	0.2884111635504073	48	38
177	48	0.22303710769556828	9	49
42	135	0.273590207659433	58	79
94	166	0.19933909984374532	62	46
190	49	0.048101056657912755	19	97
71	49	0.6311476685815361	78	97
12	197	0.7524807979023441	96	11
114	169	0.23994994049100415	68	22
71	148	0.7319144337846429	78	9
146	194	0.46128375091882434	27	83
83	176	0.06419213654507805	19	13
52	131	0.9088598906290885	35	71
21	201	0.7790425498684838	12	53
157	197	0.05791288738484224	23	11
18	152	0.43520304593763226	88	40
197	32	0.7038382334900517	11	14
159	213	0.6945796154452942	2	40
8	183	0.5628649707388683	89	13
92	97	0.7977203826358139	61	91
105	26	0.6247564177242543	39	94
193	28	0.22601785580007705	92	97
105	66	0.40202631268329037	39	29
35	143	0.7783517750488224	57	28
48	86	0.041691954801536535	49	36
135	80	0.9431756414485647	79	28
162	58	0.023212047079752995	26	42
113	123	0.47471985592446164	85	48
44	50	0.6480190939606324	95	3
194	85	0.2069691502206248	83	97
212	184	0.5056686008228086	2	3
160	24	0.5300904701561392	21	78
145	118	0.2863795664046276	21	50
143	27	0.7934494624260644	28	57
85	82	0.36028970318514175	97	26
57	156	0.990763363973375	48	76
127	6	0.3901024618086312	99	1
177	212	0.2742422706627027	9	2
107	51	0.1050423996257045	10	40
82	115	0.293152460293318	26	21
177	183	0.7609464127740654	9	13
48	194	0.9105605799087825	49	83
112	92	0.805158924704637	67	61
77	150	0.5043774940266361	24	80
44	40	0.5867468242114433	95	68
10	185	0.254796652157281	35	85
20	199	0.028440599206241424	48	83
11	47	0.19797645065288527	58	50
86	214	0.8572870280414354	36	40
210	128	0.9451548992051435	45	13
69	25	0.8721519894944718	72	51
94	169	0.3664569771131968	62	22
208	25	0.15476346446440237	82	51
161	44	0.3733698715264876	79	95
97	76	0.9365357467488163	91	83
121	134	0.8141775376366979	43	25
48	94	0.47234043877413	49	62
156	69	0.6393158721115116	76	72
37	90	0.4356210647489681	29	26
75	73	0.9651525155875574	43	22
42	185	0.9566016868857119	58	85
160	138	0.36154975221573626	21	39
189	87	0.6928234706859797	21	17
14	26	0.8781673521016912	94	94
58	176	0.36461402740150595	42	13
46	182	0.4281563271184713	71	5
32	80	0.9094156229893496	14	28
95	141	0.6714938742896487	49	14
9	40	0.518133582516366	54	68
156	176	0.9430428653612468	76	13
182	58	0.786967187283324	5	42
13	149	0.634551083793935	62	36
192	146	0.5302426142373388	38	27
80	44	0.11176471400284793	28	95
34	144	0.6629125405624405	59	12
127	91	0.8552578101112915	99	45
190	188	0.5780542582659157	19	99
114	1	0.6788237121042083	68	54
51	118	0.516201013957905	40	50
145	127	0.05510984415094311	21	99
184	77	0.11394046532683844	3	24
2	165	0.10850089040561872	25	72
107	72	0.7579036389649967	10	56
74	195	0.7325668162579401	66	8
120	46	0.6035944931372337	80	71
198	18	0.09574409265311601	33	88
87	38	0.586984968189635	17	24
150	175	0.33790327088680994	80	83
189	193	0.22411619538178906	21	92
188	169	0.9003864936632547	99	22
164	203	0.2770144622240128	14	19
149	10	0.9114950357676311	36	35
164	142	0.32827302004235626	14	74
121	179	0.7223231901332684	43	86
95	185	0.44527758859916156	49	85
65	140	0.592287916707595	50	9
131	215	0.5085995045969739	71	8
73	21	0.6909743705656374	22	12
115	186	0.4245657208986876	21	67
181	132	0.3845185565814787	30	21
52	66	0.0616614644917286	35	29
197	115	0.13624822355919797	11	21
24	143	0.643568243006483	78	28
55	9	0.5801994311949733	1	54
61	152	0.48868184183882346	11	40
27	36	0.5297134721712207	57	68
125	130	0.3342158184094225	83	51
62	111	0.8789249074852915	89	26
99	142	0.05372220917082582	40	74
184	24	0.9327982144565368	3	78
39	2	0.44465339333023524	25	25
201	20	0.23484810597866312	53	48
79	68	0.2300403349400143	96	3
71	30	0.5878462380889484	78	82
50	103	0.9190101486932784	3	65
193	163	0.31166796167399446	92	70
193	209	0.3532905449930209	92	18
192	61	0.044693778138286344	38	11
31	139	0.19868140265435952	59	62
40	213	0.2574493972604258	68	40
122	71	0.22623332593673773	33	78
195	12	0.8927713553510033	8	96
99	139	0.19118213386684868	40	62
148	197	0.251961514958718	9	11
170	166	0.15950911934281697	30	46
3	83	0.6906195978604592	87	19
51	21	0.3822247497952558	40	12
162	41	0.20534588112560737	26	25
156	100	0.9405784535249759	76	42
178	168	0.6921864646899204	58	96
205	109	0.11318850027817096	52	87
40	168	0.5168831665955069	68	96
135	88	0.8055019837081754	79	64
157	29	0.8531667272581405	23	21
130	209	0.04351238336654073	51	18
137	86	0.0482056344196653	76	36
94	134	0.13072369405529127	62	25
168	20	0.6543880130721679	96	48
109	21	0.5756440924870474	87	12
143	41	0.16790092875572193	28	25
138	122	0.14195409281146132	39	33
97	194	0.35096692761462533	91	83
16	137	0.5754683805696428	32	76
183	92	0.3196573799976512	13	61
45	68	0.6477987939140204	43	3
193	97	0.8193590701825194	92	91
39	30	0.8723499687488201	25	82
65	138	0.08616153049393271	50	39
170	33	0.6061157541366857	30	97
13	59	0.9628224541204122	62	94
103	132	0.6259718618682661	65	21
126	56	0.2938158928178496	43	24
86	172	0.7768480191126121	36	51
102	186	0.6897024656991702	90	67
171	99	0.6915330195585581	22	40
55	83	0.7161838551318924	1	19
180	80	0.19345074633501758	27	28
190	39	0.6274469715208598	19	25
170	92	0.6867156693473627	30	61
113	140	0.8571357835405709	85	9
47	37	0.22292066189838544	50	29
76	193	0.9779438159490896	83	92
177	121	0.8659181962766547	9	43
200	32	0.5153432994611943	69	14
58	191	0.7673616856192561	42	61
161	31	0.7752433902017208	79	59
211	69	0.1989206912148851	28	72
111	80	0.3078582054418615	26	28
60	197	0.7004250034520013	83	11
77	81	0.49664972343268143	24	59
111	159	0.91658911873729	26	2
9	74	0.11765018485880718	54	66
147	78	0.4670255212436356	54	60
98	69	0.9565089894292884	74	72
205	139	0.9200173129009663	52	62
121	162	0.35696720495113543	43	26
198	111	0.5612616498385722	33	26
7	130	0.1820332217108691	3	51
80	81	0.9934011413267428	28	59
143	28	0.4853469200029492	28	97
4	44	0.7185866176983509	91	95
1	172	0.015310976292523204	54	51
144	48	0.8747817707879325	12	49
171	122	0.6356161605640916	22	33
48	160	0.9702168214871971	49	21
212	150	0.3002822253581853	2	80
85	166	0.03511193551163916	97	46
210	85	0.547237600097814	45	97
203	110	0.30027543906739373	19	21
53	62	0.2786041168625395	23	89
42	106	0.1151033841865694	58	77
71	195	0.28564921310949165	78	8
206	74	0.2918872107675302	25	66
56	48	0.2277674891420821	24	49
40	73	0.033163777734621314	68	22
161	46	0.14357759027446504	79	71
13	164	0.22699789156520733	62	14
159	181	0.6916344316416934	2	30
184	4	0.287885663066764	3	91
50	27	0.2588071458757306	3	57
193	136	0.5527478920478575	92	96
145	62	0.5671569000878539	21	89
112	58	0.13664713606038503	67	42
128	112	0.5069557065614374	13	67
111	143	0.19581142013585373	26	28
179	69	0.762290096594974	86	72
145	19	0.3987243059199054	21	11
213	77	0.20475541658680774	40	24
143	63	0.16684230789997367	28	64
149	82	0.62413398856355	36	26
185	174	0.2653198235199803	85	1
179	58	0.7257510726327971	86	42
197	177	0.6872672005877043	11	9
136	143	0.9932838368685778	96	28
154	38	0.41671898412740327	25	24
180	123	0.30990784962083007	27	48
92	186	0.4773930540016591	61	67
205	2	0.19172453905994113	52	25
186	155	0.8101618919468239	67	47
91	199	0.4012489398174628	45	83
87	44	0.2077597270378071	17	95
177	136	0.19829733301002728	9	96
178	177	0.8185928635346714	58	9
176	119	0.1174655391699827	13	6
53	111	0.40808271776897154	23	26
66	56	0.37855998205387176	29	24
77	199	0.9832996713232135	24	83
79	128	0.9515204026995765	96	13
183	72	0.8045136214496296	13	56
123	109	0.2992228420268701	48	87
38	67	0.6396946416277206	24	24
67	78	0.6716302071021384	24	60
90	209	0.47467091657985583	26	18
175	142	0.779050208868851	83	74
21	2	0.027639062278289828	12	25
42	153	0.8693018989699142	58	5
187	62	0.7834953902941978	59	89
100	168	0.7382583948828337	42	96
187	89	0.5632134526910321	59	38
138	190	0.6419198500505847	39	19
20	83	0.906224543069383	48	19
151	86	0.13772319229623253	23	36
83	109	0.4866341335486599	19	87
121	178	0.1416203678363035	43	58
196	165	0.6583924102338614	18	72
186	201	0.6579433537816134	67	53
92	131	0.48207069118349943	61	71
114	166	0.48799442046465213	68	46
16	164	0.8867742399329296	32	14
144	86	0.05091223594780547	12	36
51	81	0.7489006528651884	40	59
85	126	0.8443235139848155	97	43
1	194	0.9503821948210169	54	83
117	91	0.04990878735304427	60	45
107	74	0.48022232201376014	10	66
25	98	0.6110699888842961	51	74
107	6	0.6192140586026411	10	1
26	104	0.8382195619648225	94	52
149	118	0.9138220924918662	36	50
101	121	0.5487785675407648	12	43
143	48	0.04685274702738207	28	49
199	144	0.3011855437992974	83	12
205	173	0.13215189121743953	52	7
42	67	0.332065898527367	58	24
72	189	0.8924598967854838	56	21
83	43	0.09564661978222	19	41
79	172	0.3646379399776273	96	51
216	74	0.6513115207134006	23	66
216	34	0.04235716116840571	23	59
115	156	0.9118046164934578	21	76
177	124	0.7539139595949891	9	100
24	155	0.5420780366072301	78	47
176	188	0.5640205834372688	13	99
163	129	0.7423368693841033	70	24
125	204	0.4423173885795275	83	48
143	21	0.2961093490671286	28	12
149	76	0.8493947434723965	36	83
64	108	0.8184533383672978	19	87
35	3	0.7372113111379665	57	87
30	51	0.885066093162655	82	40
122	99	0.41282064314547773	33	40
81	184	0.9107888206028388	59	3
89	201	0.9785646948053683	38	53
28	8	0.21177149938650708	97	89
65	216	0.2679498618637043	50	23
159	167	0.09712681138240375	2	39
121	172	0.05917132645447576	43	51
163	32	0.6780416153641908	70	14
43	107	0.8309626318843202	41	10
46	190	0.4141330661257434	71	19
35	67	0.4379858721916219	57	24
143	42	0.9646559477976407	28	58
48	93	0.6070091226603003	49	72
179	64	0.10630786217060872	86	19
99	73	0.3314582198105177	40	22
193	181	0.8805553940004556	92	30
203	26	0.10734983569899703	19	94
25	127	0.1873880892189067	51	99
199	170	0.25967326422485704	83	30
90	96	0.01584079665908622	26	92
144	49	0.41176662122832586	12	97
18	63	0.6286780958333794	88	64
71	57	0.09909203022733593	78	48
144	61	0.24962769118855233	12	11
114	207	0.21699433339758045	68	44
208	86	0.5775808600634339	82	36
19	46	0.23140341642186546	11	71
216	133	0.8558131516395495	23	88
38	80	0.6059759704091391	24	28
149	206	0.19447270149562346	36	25
107	125	0.2571815458706139	10	83
10	179	0.6305379931722085	35	86
106	124	0.586485726119202	77	100
39	211	0.27123637735231154	25	28
