sp1	sp2	symp	area1	area2
91	142	0.6193991356195174	56	26
85	94	0.6147323203861244	6	26
157	101	0.5023660929487157	67	50
24	79	0.37659262135684135	28	31
22	12	0.35160479658968447	38	4
97	82	0.8291506993674131	56	11
102	147	0.5107291259854823	65	72
37	39	0.14122775223190798	40	80
37	84	0.3570980433077965	40	64
152	99	0.3080748793603669	34	83
134	96	0.06433883013829966	58	98
13	60	0.05139436255139651	91	90
76	53	0.8860394584771757	48	1
88	32	0.7974784139959171	39	53
145	73	0.3069456656995476	57	79
115	81	0.3740989698290562	40	91
120	140	0.9946859193286697	18	7
3	144	0.44097397675418504	93	55
111	78	0.4284673400282072	3	88
147	57	0.2632189418816414	72	35
156	75	0.6231234553361177	33	43
97	93	0.05307876285296209	56	84
96	78	0.9922635759651196	98	88
101	65	0.9313567282687703	50	62
120	63	0.4011804299886126	18	54
70	126	0.9952972762293193	74	27
106	117	0.8957836969074425	35	9
128	60	0.8825308855172956	33	90
114	130	0.8904728947099406	12	75
37	93	0.15429499796015145	40	84
41	99	0.7017678740619779	79	83
60	63	0.44427930196015397	90	54
68	92	0.8005989947881665	63	41
66	4	0.1533287317473646	95	86
106	23	0.3276332812498831	35	2
75	14	0.7780794371596025	43	35
42	104	0.7836521459585214	94	22
61	22	0.4700732008352212	20	38
35	66	0.9623009120096372	87	95
107	99	0.4694187039787797	37	83
73	146	0.23555068586049344	79	45
138	130	0.8048401110290225	30	75
48	110	0.8039456738953623	53	44
130	153	0.2954773194807788	75	31
109	123	0.5467427625825472	99	89
4	100	0.5327064982754838	86	56
19	89	0.41458446157793905	11	95
126	101	0.729655747499651	27	50
12	121	0.4138030245791082	4	25
91	69	0.3282728356335335	56	47
13	46	0.6081281619688604	91	2
106	35	0.7557337594513457	35	87
117	75	0.9078131465727832	9	43
125	80	0.39484198129965253	58	64
35	114	0.4261639856228595	87	12
96	53	0.7243823935468782	98	1
11	90	0.034065355580859435	60	31
46	48	0.03273407604867762	2	53
82	112	0.1314395138981529	11	98
29	102	0.21475231725592836	23	65
61	153	0.8624601889031572	20	31
140	26	0.8528019194348943	7	2
57	33	0.21224875564433532	35	87
71	112	0.18143427495332387	78	98
105	100	0.6331495597858339	12	56
109	112	0.3182908350773166	99	98
109	82	0.7641657582692116	99	11
66	121	0.040622012686941655	95	25
153	126	0.3405435758218175	31	27
73	45	0.4138358512201926	79	64
49	70	0.30086993421723485	70	74
26	151	0.09631870208004634	2	63
61	26	0.13310632078032136	20	2
101	79	0.9967159934839854	50	31
5	131	0.4868949888714267	55	69
8	132	0.042015675924684026	44	100
70	110	0.7370668352220975	74	44
140	70	0.4535584860802475	7	74
95	5	0.5383307574047436	77	55
67	134	0.10176962873311257	47	58
18	19	0.4893167696406149	27	11
62	90	0.28202998547064684	33	31
66	112	0.5876085865157028	95	98
29	21	0.7519110103814545	23	73
145	36	0.03222899328511275	57	6
85	65	0.13401384245887238	6	62
71	5	0.3370959468654534	78	55
122	61	0.7417332500153774	31	20
100	47	0.9334178150644465	56	17
64	106	0.56106116533377	39	35
93	140	0.994374818698102	84	7
48	110	0.7172623405138605	53	44
108	110	0.8677521041140067	2	44
109	23	0.6184814193607805	99	2
138	118	0.9866750095522073	30	72
19	151	0.47373684032047536	11	63
121	94	0.7614654735504931	25	26
151	154	0.9989078836724192	63	94
97	38	0.827975566961967	56	44
9	144	0.40822838134085404	20	55
9	110	0.7047933202700325	20	44
79	93	0.23834362275058218	31	84
23	157	0.1882205196118052	2	67
119	127	0.3784135229946436	31	55
157	85	0.48678141667461083	67	6
62	96	0.2714741956680121	33	98
81	13	0.5762637049024599	91	91
18	9	0.519674223292801	27	20
6	72	0.5879389848893875	79	40
54	47	0.8986746887051602	14	17
36	98	0.9016427075401533	6	14
137	74	0.7545432580413686	45	80
20	67	0.7577256598346971	12	47
29	89	0.5946112439317198	23	95
38	121	0.4344501205302107	44	25
122	80	0.17810383732982848	31	64
71	14	0.5407873508021231	78	35
107	154	0.6074394506543763	37	94
114	87	0.16193671226349537	12	82
13	149	0.969999683085266	91	37
2	62	0.5328981689701564	37	33
72	118	0.30566187969900993	40	72
150	136	0.6852243554422834	2	72
84	50	0.7667677779096308	64	46
86	43	0.3277847823773967	95	33
38	128	0.9340131353534313	44	33
51	125	0.33084231271574915	57	58
64	135	0.2561763545190957	39	24
8	131	0.8605028204829417	44	69
140	61	0.7977324792463398	7	20
24	10	0.2170604954244525	28	28
29	104	0.7640316894099929	23	22
88	124	0.05857707765851028	39	5
59	114	0.22418720888191335	67	12
131	89	0.9478986071115809	69	95
138	88	0.5886691455685229	30	39
149	103	0.962734887769459	37	59
115	150	0.40876392245248616	40	2
64	91	0.20088548481877055	39	56
40	75	0.4407762614365245	81	43
37	7	0.9844515139927731	40	48
72	23	0.8182829881983719	40	2
119	109	0.46430442213062495	31	99
61	39	0.9029910777603493	20	80
112	20	0.4132953786446464	98	12
144	129	0.829810473850762	55	51
89	71	0.8208060433145538	95	78
18	73	0.6307842678855379	27	79
26	74	0.5755918325713296	2	80
12	25	0.40314666061574733	4	20
135	45	0.24963241344238074	24	64
20	113	0.5447802779987184	12	30
96	115	0.0816630228107793	98	40
149	127	0.08709356269062496	37	55
32	118	0.707996706430993	53	72
39	76	0.805690486635714	80	48
80	156	0.9290215080591592	64	33
2	78	0.5870157852957882	37	88
92	67	0.6291104122905663	41	47
63	140	0.18540479323247094	54	7
45	29	0.9214172921336085	64	23
154	3	0.39312502803459926	94	93
68	28	0.3715420969884011	63	63
15	71	0.08745989930314224	59	78
49	75	0.4098474810399836	70	43
86	16	0.8169655780351773	95	1
48	136	0.642881692477361	53	72
131	38	0.5413491018694871	69	44
49	98	0.6967341097202049	70	14
36	119	0.7607467664320711	6	31
61	132	0.031039083757010033	20	100
41	74	0.881774941768508	79	80
120	87	0.35455096683627985	18	82
112	111	0.3188815480186623	98	3
89	18	0.46199722438641166	95	27
7	156	0.7576665695086034	48	33
144	78	0.23675405158571872	55	88
145	136	0.2598668468182602	57	72
110	21	0.8298062975155663	44	73
82	132	0.044657914620268246	11	100
137	99	0.8648571720079238	45	83
80	77	0.009839414980155614	64	50
81	53	0.6780743181525577	91	1
149	61	0.29193929497821136	37	20
114	103	0.35378858033100224	12	59
29	16	0.7673341873239246	23	1
136	145	0.9273620768287038	72	57
121	157	0.867932178803791	25	67
12	32	0.570134138618297	4	53
112	127	0.6254327899173363	98	55
113	127	0.1564312515039753	30	55
85	39	0.0499598165610422	6	80
63	157	0.07981928055941223	54	67
83	60	0.7374691886628512	19	90
64	98	0.7747240901718128	39	14
85	49	0.5031099262477933	6	70
85	63	0.6656571616176344	6	54
157	107	0.4382472350427784	67	37
1	149	0.5057516939055882	99	37
38	40	0.18398857191120233	44	81
29	122	0.6497296991264828	23	31
120	127	0.5675654572929215	18	55
154	56	0.6461875544439867	94	17
75	117	0.8624923270569085	43	9
8	104	0.7000374772597929	44	22
137	149	0.03699307647578309	45	37
26	112	0.810325351050897	2	98
62	59	0.7108775642627044	33	67
137	139	0.8724090903992595	45	94
