sp1	sp2	symp	area1	area2
113	93	0.4650877048505917	92	95
7	82	0.3932939261853633	48	52
111	95	0.9623534855659232	49	80
128	44	0.724777974722696	58	39
59	51	0.6633399234907308	36	57
111	96	0.7654544282495027	49	74
107	51	0.4166575210549668	17	57
38	18	0.3329840844445	11	85
145	75	0.3880371125779196	69	56
70	86	0.35395733965319176	60	98
58	27	0.7205310730934448	90	75
46	135	0.14191942856314566	61	58
120	84	0.9326657843983914	24	31
155	154	0.7101691501670795	69	41
52	21	0.285865803014677	49	68
117	53	0.24297297746391355	4	77
75	12	0.8523007913603768	56	33
57	117	0.37451409707399475	60	4
58	92	0.39639797081433614	90	17
102	51	0.48680759214974645	46	57
22	31	0.9987136853429387	30	50
37	3	0.9950724923569091	38	26
99	75	0.8639437975190682	13	56
30	72	0.39562362632046	69	25
18	148	0.693871838957361	85	26
62	99	0.17388634434911976	73	13
58	44	0.004266174728005168	90	39
141	114	0.31853196873962664	16	78
153	1	0.709091056824062	75	69
80	74	0.6700032407871765	20	17
145	91	0.6290304098103915	69	98
111	99	0.554294604226438	49	13
109	22	0.12529496887570202	94	30
18	104	0.4348135268823272	85	37
21	34	0.5502661261588432	68	43
116	22	0.143854741062588	13	30
102	117	0.595375046289601	46	4
135	86	0.9566126753985869	58	98
7	149	0.4721465682387376	48	85
46	89	0.9301767464918176	61	67
119	48	0.5838318116135135	20	3
56	16	0.6872032860110475	97	54
87	105	0.4534007356769848	8	82
14	67	0.16924975538317322	36	18
87	56	0.9582911808275117	8	97
92	23	0.34332281291726074	17	89
25	134	0.04484047000992475	99	50
135	102	0.08559827520030228	58	46
102	23	0.25681628629232	46	89
38	44	0.22216141623264296	11	39
113	115	0.06948787020799241	92	93
142	48	0.9567033812764517	1	3
22	89	0.2258325184549861	30	67
8	25	0.09871197368966667	36	99
4	78	0.07079975747769662	82	71
95	28	0.55009723226997	80	46
33	92	0.8191077009945147	99	17
32	44	0.8761602879756137	45	39
19	146	0.21206226121220517	54	80
117	83	0.4597069454676883	4	55
53	62	0.6949901853237381	77	73
102	134	0.34224592121876773	46	50
125	151	0.7802205963710055	58	92
58	3	0.8539664336742274	90	26
125	93	0.6957314886615367	58	95
87	102	0.309144266878168	8	46
155	53	0.19559752128840324	69	77
117	129	0.32286456815540354	4	42
13	102	0.9061248154016194	21	46
137	26	0.5230747234031411	99	70
62	145	0.15593591424531628	73	69
27	133	0.22712728728141163	75	54
8	13	0.9293998327489171	36	21
89	153	0.31477722781778705	67	75
45	86	0.2639910345667651	3	98
139	17	0.34524333275455066	32	6
30	29	0.6313091504660884	69	29
71	2	0.4852915652172678	22	93
57	121	0.12886657556437597	60	70
102	96	0.6213989684355006	46	74
47	33	0.09912534924084881	23	99
44	123	0.32020404231838073	39	2
24	79	0.14633704836499573	3	76
21	97	0.06522255774654573	68	32
50	134	0.7355249631164498	82	50
144	130	0.9985979710163561	86	72
18	59	0.38176846539862264	85	36
144	107	0.8125379617559093	86	17
91	123	0.9158306229566644	98	2
99	55	0.33192852671874773	13	49
30	138	0.5247020902588063	69	20
138	110	0.9619020313329222	20	59
102	52	0.9091818084243108	46	49
32	116	0.9962635459254845	45	13
58	120	0.8951249216497545	90	24
48	67	0.12792951283705345	3	18
