sp1	sp2	symp	area1	area2
168	95	0.20765371700539526	90	100
160	60	0.5756141603603805	94	6
147	53	0.05082214741816238	98	9
147	3	0.7219393170278418	98	13
30	70	0.6134902518264993	23	16
178	99	0.5096662418638299	39	89
162	167	0.037009168083905974	34	51
16	153	0.8043983526785093	29	89
159	70	0.5392051182420223	50	16
176	21	0.24194150409657667	96	41
189	103	0.1407474601405725	44	14
133	169	0.12582188080911094	90	33
132	84	0.3064655452911197	75	86
58	47	0.9695477155985038	5	75
118	197	0.7054427650025646	70	59
55	86	0.22772609489217543	94	11
171	90	0.08169103326181526	69	74
60	44	0.910958525289306	6	7
3	188	0.8015267385420513	13	12
72	34	0.4169040261266054	19	7
161	173	0.8949177624496572	78	42
54	31	0.6737991257192522	83	67
17	194	0.8353472207562296	41	26
100	88	0.7713629945167996	91	58
108	164	0.15944763843073062	82	1
135	198	0.913621160690326	1	26
141	34	0.9286407696319832	24	7
103	113	0.6628122647569687	14	41
78	167	0.6865339840620519	92	51
196	126	0.6051735854424573	59	95
181	1	0.7079874453906089	11	1
95	189	0.789987397624885	100	44
138	38	0.41335929228261736	21	86
196	9	0.8997347042826835	59	51
35	179	0.06343447187934104	37	59
168	34	0.09567838372499404	90	7
110	138	0.8468732367897214	47	21
164	93	0.75319488853891	1	32
140	144	0.9636573454808081	60	86
45	78	0.9761426410001683	84	92
67	26	0.21889158585700952	50	63
170	150	0.9396627186928037	38	33
91	18	0.3179511804345654	9	86
170	49	0.5773186276899437	38	62
108	46	0.7639109086181144	82	60
177	197	0.9710458945221012	2	59
162	37	0.8101291068088184	34	26
110	144	0.8507006493233995	47	86
33	184	0.19704700449207813	44	3
9	181	0.42967364579187095	51	11
186	124	0.14882583672024274	76	51
50	85	0.04978985498120381	30	39
60	59	0.5055622843259665	6	92
40	215	0.1521975115197154	27	85
54	92	0.7210707715740318	83	68
66	107	0.1366123914532793	87	96
28	7	0.9251526741664695	51	73
9	7	0.6697578368486331	51	73
107	165	0.8559842025009299	96	72
6	31	0.9959307787116829	11	67
44	195	0.7954755766769004	7	76
176	40	0.5722643144831743	96	27
80	158	0.7865105945496065	42	88
120	17	0.38160215562778266	57	41
96	188	0.18529597231226702	17	12
195	9	0.5606276976752437	76	51
112	12	0.939317703704257	8	52
62	210	0.263641072114596	5	86
81	176	0.4729034668677462	1	96
70	145	0.7526377099088485	16	30
141	35	0.10667418057556688	24	37
53	60	0.5388133153822093	9	6
149	85	0.5329026518222949	15	39
52	187	0.6778784696732891	7	29
87	42	0.5830068487683797	53	79
98	96	0.2049035210557728	69	17
149	122	0.9997135427888771	15	62
25	91	0.36664334181103686	93	9
150	153	0.2555578984912419	33	89
203	28	0.5081894734287988	94	51
54	6	0.13660679432826162	83	11
98	134	0.29266043787555296	69	57
197	207	0.05612016571084677	59	38
202	95	0.7079158327955025	63	100
46	108	0.7730068003250941	60	82
20	216	0.5914164994741571	81	82
208	142	0.6759930036295715	94	71
134	199	0.996413837524755	57	29
2	92	0.5816063323814836	80	68
113	156	0.19376575199328938	41	7
63	15	0.601662563228388	74	80
36	128	0.5217431105789293	7	75
156	151	0.07057051446153029	7	97
181	22	0.514807824568245	11	3
105	13	0.0033311992237442523	92	41
99	159	0.8424911273366975	89	50
212	179	0.8148329931303951	97	59
114	40	0.16644435518272238	66	27
203	98	0.34504428241674967	94	69
141	143	0.022353727837036153	24	73
121	61	0.9918744348509609	82	48
164	5	0.09178986186641924	1	98
86	76	0.5093100920349577	11	43
109	177	0.30187652572652846	65	2
60	80	0.9295836355746372	6	42
136	167	0.5042059409053448	52	51
59	25	0.287049224867599	92	93
52	163	0.13257973106863108	7	1
186	8	0.9341426444332664	76	65
165	116	0.8678518956387856	72	78
127	159	0.8350238482220862	31	50
92	31	0.33744602158193115	68	67
41	2	0.4284114629878545	81	80
94	112	0.055866248358655946	41	8
6	10	0.37569935393837606	11	85
183	122	0.5128329641651399	56	62
135	200	0.037873595266754045	1	39
206	151	0.8647091365747147	15	97
199	36	0.024772568655775373	29	7
109	113	0.6003437394936058	65	41
83	50	0.8062211796957065	99	30
77	21	0.7533493837771701	66	41
85	32	0.205986537670513	39	2
109	77	0.48183423559292804	65	66
173	193	0.40288638333304516	42	76
60	25	0.8707039853471394	6	93
95	151	0.7388660493715893	100	97
191	52	0.6586496372834285	46	7
96	10	0.9316620472601834	17	85
27	155	0.5093581766543037	57	61
53	29	0.7083289225746785	9	84
182	209	0.29219297390859245	27	10
112	139	0.69758693639938	8	90
119	29	0.1949308730707533	51	84
40	187	0.36858747322469	27	29
74	214	0.4814387520313004	51	81
142	61	0.3049466580602582	71	48
155	142	0.2854192455574517	61	71
129	94	0.3012872457800184	28	41
86	200	0.4558083747015462	11	39
153	21	0.08079625607469154	89	41
99	80	0.768934886553342	89	42
106	187	0.5219541351850544	69	29
81	76	0.10850949732132631	1	43
9	59	0.09025884059193301	51	92
34	194	0.03899015781817061	7	26
168	134	0.07705269667096604	90	57
139	175	0.4767581031418149	90	90
97	34	0.48844177846166015	74	7
34	194	0.02245417693293772	7	26
9	20	0.6104169171571886	51	81
24	13	0.672895775861327	72	41
173	32	0.39263988161019614	42	2
198	48	0.6901191998808717	26	86
132	32	0.8968430196890869	75	2
44	80	0.5231272921825303	7	42
129	46	0.14326887697417912	28	60
206	145	0.36985493775123646	15	30
50	207	0.9344137626197103	30	38
2	215	0.37924258234862274	80	85
106	156	0.3067788298536267	69	7
75	3	0.1821285082839399	6	13
193	121	0.9601099649071849	76	82
109	86	0.05591560469782897	65	11
42	168	0.8998685148448661	79	90
179	133	0.41266508516124645	59	90
122	107	0.29261682237380904	62	96
108	215	0.8239322201492886	82	85
170	187	0.026027651068937674	38	29
10	59	0.6778468818221199	85	92
188	164	0.9677684614560061	12	1
199	87	0.43168094549538405	29	53
158	162	0.90795265169296	88	34
213	144	0.3374679592446147	90	86
107	56	0.40568538302898016	96	74
53	94	0.4620876901475459	9	41
181	172	0.8094732086273168	11	66
63	194	0.5204980291973684	74	26
156	186	0.02196605261375628	7	76
211	71	0.11341003964465979	69	70
40	58	0.7750689339199044	27	5
87	212	0.12517109906736112	53	97
158	99	0.5908413386125488	88	89
76	74	0.1931307825130133	43	51
138	153	0.4545246257360771	21	89
67	36	0.42253984540059997	50	7
182	212	0.36079639190571455	27	97
89	14	0.918242200490843	7	55
177	136	0.9814014247381724	2	52
165	198	0.15746914797094047	72	26
172	187	0.48387034753686	66	29
36	149	0.19586070400107158	7	15
94	62	0.0033838698001377177	41	5
146	44	0.3747086848076391	90	7
116	2	0.9188171963179106	78	80
203	3	0.40058267128123226	94	13
197	132	0.06207851028443001	59	75
73	64	0.11847267781735205	19	92
110	28	0.3139855241701781	47	51
166	175	0.18084492357734605	2	90
71	196	0.7837699837576683	70	59
29	178	0.42556036812505926	84	39
12	86	0.5958494202230684	52	11
45	64	0.5189844273767923	84	92
40	143	0.00399929246270625	27	73
150	55	0.9348715788699473	33	94
197	70	0.07045216467089932	59	16
208	174	0.6061753982171267	94	2
103	38	0.22751818154302939	14	86
145	160	0.04096955993801776	30	94
133	102	0.8400798411363362	90	80
11	84	0.088376807489978	23	86
30	210	0.8460888448801782	23	86
131	5	0.3352436024624805	23	98
132	194	0.30848251869441745	75	26
66	95	0.39575412579658764	87	100
57	158	0.1478946350410113	68	88
204	161	0.9668301173029652	18	78
199	66	0.6940916566982255	29	87
70	196	0.6161409279304702	16	59
115	205	0.004968714468713165	58	39
107	39	0.10879526762555947	96	68
113	40	0.9699670675978662	41	27
138	160	0.6605230346308515	21	94
104	198	0.8378327535049462	66	26
78	140	0.6046546720885284	92	60
42	197	0.21678022851847756	79	59
74	80	0.7480029233373438	51	42
116	71	0.8340485013961934	78	70
135	96	0.15786602263452532	1	17
16	215	0.20238745509687195	29	85
107	159	0.5272226630275507	96	50
141	72	0.911749619492073	24	19
96	28	0.9484999604751709	17	51
72	58	0.7444894173209332	19	5
79	174	0.49795941090987905	44	2
15	81	0.9597282278225813	80	1
58	101	0.006621792917298253	5	68
72	128	0.9042663598298476	19	75
4	105	0.9410970877458733	73	92
202	94	0.14025941046964274	63	41
178	162	0.610517657117075	39	34
147	148	0.09952906724183941	98	12
185	32	0.6953774121715718	58	2
146	106	0.7739668958244722	90	69
127	10	0.31664059340651096	31	85
157	72	0.13081855334444292	26	19
85	122	0.49819483860139957	39	62
172	46	0.013215118662820768	66	60
159	47	0.9642285408121084	50	75
92	182	0.12864314850578595	68	27
108	78	0.7235043086274446	82	92
152	13	0.05785975623323247	48	41
134	55	0.45990617353028906	57	94
211	207	0.29642529649942195	69	38
18	177	0.49187198935914056	86	2
162	15	0.513387295060348	34	80
133	90	0.7368142997182476	90	74
91	173	0.04185980449204518	9	42
193	170	0.48211973827631516	76	38
216	56	0.7954361653749146	82	74
7	193	0.5672464792948012	73	76
78	128	0.37567795086297795	92	75
59	202	0.6997521316097286	92	63
61	128	0.8287030714037587	48	75
151	110	0.08328189595514635	97	47
66	27	0.1917383197119371	87	57
4	36	0.9426456160771693	73	7
29	25	0.25356812980907173	84	93
181	214	0.2170720423926662	11	81
97	23	0.8969258974327435	74	98
7	91	0.6204151861759684	73	9
183	22	0.16864584813858285	56	3
63	202	0.1293285617986365	74	63
85	102	0.1358584781489678	39	80
65	94	0.9618670013473634	37	41
61	59	0.04412408736818263	48	92
153	105	0.3434721547405434	89	92
71	62	0.642562323348974	70	5
82	206	0.07954413211025502	71	15
82	197	0.7811116721614019	71	59
19	126	0.406412009798937	72	95
78	193	0.49735809203522807	92	76
51	164	0.3884222286552679	76	1
121	84	0.044685951828007386	82	86
195	82	0.12120875686997223	76	71
17	119	0.6332138290119904	41	51
65	80	0.4328485871795772	37	42
79	21	0.6443250773739738	44	41
88	40	0.056749684762219976	58	27
1	66	0.39197069830703346	1	87
24	4	0.8265321231110018	72	73
193	190	0.08445437134417078	76	6
213	49	0.08805539073169744	90	62
135	214	0.2913929624002025	1	81
166	16	0.9023040067005009	2	29
11	118	0.9744418422838397	23	70
54	142	0.3226065829135636	83	71
213	25	0.7178956829920917	90	93
66	26	0.08244732881099237	87	63
27	188	0.6050192842630904	57	12
69	74	0.3501248441250029	81	51
147	39	0.5559947503728581	98	68
203	14	0.1742270094278523	94	55
34	13	0.029926849510977904	7	41
21	147	0.21189191966737397	41	98
62	75	0.32065288734583175	5	6
46	159	0.3676094393207501	60	50
188	60	0.0749637344852575	12	6
46	89	0.9566187122850014	60	7
68	124	0.09938819761422246	7	51
37	122	0.40790525962004265	26	62
170	17	0.6613919259282522	38	41
164	110	0.9391141089590538	1	47
13	163	0.4704538699416705	41	1
172	116	0.732175084833391	66	78
57	69	0.8995249277989479	68	81
154	200	0.9986888972262178	26	39
214	142	0.5555360984865253	81	71
19	125	0.15646277379669915	72	91
11	184	0.736139639342795	23	3
68	36	0.5483710292251803	7	7
90	205	0.7354240558761268	74	39
48	178	0.23025473899066362	86	39
127	5	0.7212696221896145	31	98
180	198	0.9903339353212257	16	26
173	205	0.001522045212692169	42	39
86	89	0.4431499611266122	11	7
46	147	0.7212925876385559	60	98
9	167	0.6404722189182191	51	51
20	37	0.01825443319966502	81	26
195	47	0.6780420813974989	76	75
25	144	0.13126905433999736	93	86
10	119	0.6676856155112959	85	51
183	158	0.2535740312711928	56	88
202	116	0.3067467335785454	63	78
109	20	0.34013867159798084	65	81
35	134	0.4609073682002044	37	57
216	215	0.05439339046503333	82	85
156	65	0.9918107855860239	7	37
121	73	0.6313768605803218	82	19
199	136	0.9414613011332201	29	52
198	24	0.2603397819412153	26	72
189	152	0.5545163329696037	44	48
77	6	0.029066710953137842	66	11
159	114	0.5986892919989965	50	66
189	204	0.038575300234332865	44	18
180	24	0.3102713230055064	16	72
127	101	0.4515796691256674	31	68
145	83	0.9106213524496953	30	99
134	105	0.18459223926055002	57	92
62	63	0.8828185334874178	5	74
64	31	0.5920051063406355	92	67
205	156	0.10126448358291773	39	7
137	117	0.46725556998085305	69	19
153	193	0.5324378510243454	89	76
187	184	0.4674259897165278	29	3
122	132	0.15781614631753005	62	75
165	160	0.38192094206413807	72	94
191	51	0.34820952268392324	46	76
12	199	0.9907485922895258	52	29
33	215	0.8041562686281173	44	85
93	194	0.6992291977317058	32	26
92	187	0.2127511213234109	68	29
54	203	0.11765184081758417	83	94
175	26	0.32898178894893315	90	63
182	171	0.40187908537707673	27	69
134	193	0.8139934805409997	57	76
171	8	0.38088471972322013	69	65
157	149	0.3086577223623419	26	15
151	93	0.9105449664802586	97	32
109	156	0.185971119417206	65	7
1	151	0.5067511790266662	1	97
205	193	0.1303298411402658	39	76
128	75	0.7238898318629624	75	6
163	215	0.14353914745735996	1	85
168	192	0.22202338296844382	90	17
110	177	0.18706749533874267	47	2
24	79	0.20082971336611977	72	44
130	114	0.48749236428027387	58	66
106	114	0.014526081913210476	69	66
204	167	0.49440542411079413	18	51
189	152	0.5048339247842594	44	48
27	58	0.7429135938534551	57	5
4	204	0.8398831547261764	73	18
192	50	0.9090586406250242	17	30
4	91	0.9249224976098944	73	9
120	177	0.830306213125639	57	2
214	87	0.05678935731293777	81	53
26	23	0.953090989799477	63	98
185	181	0.42503802617750996	58	11
76	53	0.4070968553383204	43	9
123	91	0.6198685954002715	95	9
