sp1	sp2	symp	area1	area2
3	122	0.3469395638074263	14	82
128	149	0.48478833202752736	61	50
65	195	0.7440268302424211	25	53
4	187	0.6371061286554521	18	55
4	146	0.9598417820139555	18	20
196	123	0.496254301180884	3	34
129	66	0.4486194797704435	30	13
52	209	0.9558712312009877	22	63
191	134	0.7643468846047151	26	36
5	2	0.029965343672935907	74	52
49	22	0.18388299939183395	53	45
35	213	0.05915342679670543	51	100
55	188	0.443539423601475	50	59
17	107	0.5749266698056061	10	10
71	112	0.753751701004014	15	16
191	202	0.9591311185596124	26	74
195	56	0.8519985340161828	53	64
123	184	0.5976954239954593	34	74
185	83	0.5064705805655191	35	84
24	88	0.8943527107244786	1	18
144	65	0.6941419326022925	23	25
201	129	0.9206896459043299	13	30
156	86	0.1521304095210677	10	8
176	174	0.1572813091165619	3	49
171	182	0.6551400759698088	66	1
59	47	0.19928117217639463	32	73
195	204	0.13060349730037746	53	57
46	140	0.2828105173708697	36	76
159	161	0.7168964593999775	52	77
133	92	0.2834273821558104	34	30
72	123	0.8745980168403171	26	34
91	205	0.025260912016941917	83	24
4	165	0.002849204352761592	18	99
9	13	0.06791131836001452	32	19
181	109	0.4835740179881758	5	30
3	163	0.3901625457220227	14	28
113	175	0.20939015658704685	69	33
100	174	0.2818777038062421	26	49
148	113	0.9666879530471376	29	69
12	204	0.1420937748491593	58	57
55	208	0.9255612476861652	50	98
145	192	0.8645190250527608	30	56
87	76	0.9345786452597646	79	97
56	206	0.7715974564236652	64	96
201	93	0.7746660888942831	13	66
7	193	0.3090813172001371	99	100
204	28	0.7033253220060285	57	64
197	29	0.16713691960987043	31	28
42	40	0.48313521140458804	40	22
158	2	0.7071138172820602	17	52
64	19	0.3000069866449556	63	33
66	87	0.7078901686532801	13	79
58	26	0.9591914702747929	38	33
169	172	0.3657769352485163	22	60
114	38	0.3063201982262763	38	25
210	192	0.8011573202962659	43	56
40	72	0.526705117767239	22	26
45	93	0.6375707208973986	100	66
21	131	0.8755792631650576	98	33
186	14	0.6853130598293486	50	73
180	3	0.07934303152522382	78	14
55	21	0.22339829396361877	50	98
208	90	0.7373011051279548	98	71
164	2	0.7600226487143346	62	52
49	24	0.8244200031533722	53	1
143	178	0.01806392485271835	69	2
63	126	0.4060953474940324	17	27
98	42	0.906711805107994	21	40
27	157	0.2988681288071052	1	89
119	159	0.47482616124970456	48	52
4	6	0.5187816478650987	18	85
130	87	0.9394129778487017	31	79
138	38	0.22806356313625598	16	25
208	17	0.6205674109672273	98	10
23	28	0.9731486484190233	1	64
182	65	0.8956346958237825	1	25
92	93	0.5831923901469344	30	66
135	73	0.4488162303350126	49	83
5	16	0.9302837353722749	74	61
52	176	0.8467849527780247	22	3
91	206	0.8643160775562141	83	96
26	27	0.365397574246604	33	1
147	193	0.9684663196290454	17	100
183	12	0.6254432459965058	62	58
113	18	0.37032152359251036	69	41
2	102	0.3889709228512236	52	57
69	183	0.6939704243075757	16	62
15	75	0.16723068377726946	65	90
178	132	0.8670772984857384	2	94
204	159	0.6195366885502075	57	52
215	174	0.8477952079636875	51	49
213	207	0.881675413723968	100	74
142	47	0.7308873220512858	81	73
216	136	0.36567729624506506	5	39
115	14	0.6724533559154363	72	73
8	41	0.7469122268097996	34	22
193	55	0.7351520522370576	100	50
133	181	0.35999387923120774	34	5
4	9	0.8198848777382642	18	32
174	199	0.7709869952091478	49	74
203	174	0.8094967801702141	39	49
119	24	0.3963160217252878	48	1
24	178	0.9828218255030686	1	2
67	8	0.25816671130213753	100	34
6	21	0.5736263758627826	85	98
188	113	0.9446913307592429	59	69
22	153	0.16509706949128555	45	46
114	187	0.19185928030947696	38	55
208	106	0.30470677450549655	98	80
211	192	0.5235256589855851	17	56
8	111	0.9884075715031401	34	12
58	205	0.01203431065354199	38	24
14	8	0.28021923175830854	73	34
123	121	0.7100460206327983	34	44
168	207	0.7362848033787517	76	74
189	16	0.8536569188739126	10	61
135	134	0.7319573564250601	49	36
162	21	0.705755655605536	17	98
195	95	0.6790076041223803	53	21
14	47	0.5249078472071369	73	73
20	202	0.49566283231338526	89	74
122	1	0.2909841818170422	82	3
165	144	0.12161409738745932	99	23
21	150	0.526631883723044	98	88
86	1	0.33777036120806847	8	3
170	97	0.37273370960740626	65	45
68	210	0.1788557927666149	59	43
84	178	0.4332593993997661	100	2
22	192	0.48382702235495134	45	56
17	92	0.8926164968347955	10	30
86	9	0.6043507045312917	8	32
67	180	0.9884407919253116	100	78
131	163	0.7219689123515949	33	28
153	194	0.01419280743382334	46	6
85	146	0.32765354598067753	97	20
100	198	0.5725622477596087	26	97
52	30	0.38138323863254997	22	97
82	94	0.1516246210905885	11	28
57	109	0.7657822093353341	8	30
203	81	0.12092919915699607	39	55
95	7	0.0952350518906181	21	99
5	50	0.43258633492502496	74	78
136	105	0.06156883374648103	39	16
48	15	0.9374787670130873	82	65
97	207	0.8191357706962736	45	74
144	103	0.5516036452813957	23	10
55	89	0.34782639121424164	50	64
124	116	0.91417055863923	27	73
1	34	0.8201842850991004	3	43
91	4	0.22845627506843535	83	18
132	73	0.5520497403914995	94	83
82	201	0.9434019796406795	11	13
132	162	0.592697453361156	94	17
75	209	0.6833926045028011	90	63
21	216	0.7287102802489108	98	5
85	197	0.6111049060830059	97	31
26	172	0.5879521377344307	33	60
29	37	0.1751779652933485	28	39
42	206	0.9950911546567013	40	96
165	136	0.602593497700138	99	39
49	25	0.5104617256828647	53	8
12	198	0.8666468355120264	58	97
110	83	0.37388248016043946	36	84
77	198	0.9253923849540003	28	97
77	119	0.289239688456421	28	48
195	196	0.6944593723608569	53	3
33	70	0.8276844262689528	38	41
199	212	0.7815129459545083	74	18
28	148	0.3807669562719247	64	29
130	74	0.1372642340614849	31	92
140	35	0.7984811240996166	76	51
17	3	0.9349658479513895	10	14
182	52	0.531813567056169	1	22
205	192	0.6637319072469912	24	56
66	128	0.5908308190605308	13	61
112	151	0.10617334525625888	16	87
96	122	0.2767480289524331	62	82
143	187	0.9384570823910492	69	55
137	167	0.7537267399194301	46	79
34	130	0.36251300812289866	43	31
148	29	0.28183042184486795	29	28
80	79	0.9160512392547234	39	75
178	212	0.8587589120875606	2	18
127	103	0.18839131409701515	14	10
202	15	0.5470978148990734	74	65
127	55	0.37544501880125136	14	50
216	66	0.7010191349986076	5	13
36	210	0.30525597079637545	22	43
156	11	0.3341148396111733	10	64
17	43	0.26207650419871253	10	65
165	47	0.05291144740759124	99	73
40	86	0.08878857793715966	22	8
123	206	0.5571320636310038	34	96
102	22	0.1196062111660694	57	45
63	196	0.16268694397125505	17	3
153	65	0.8936069613459076	46	25
64	19	0.5994039553996182	63	33
38	172	0.804876287902601	25	60
101	186	0.6577914472193744	93	50
196	46	0.5029917831015501	3	36
166	23	0.8727722876981971	37	1
30	117	0.9619701983145568	97	7
175	131	0.6816237207396796	33	33
152	88	0.9146012442398088	25	18
107	163	0.644889499623097	10	28
177	130	0.6424456272633777	15	31
156	164	0.9643666011084119	10	62
104	50	0.9356000370915368	22	78
42	185	0.1561590665255158	40	35
69	74	0.3893335232225271	16	92
41	134	0.2779066080042458	22	36
34	141	0.35437107217894526	43	86
64	187	0.6625375630645994	63	55
89	35	0.11218802575448894	64	51
41	206	0.9728609420309882	22	96
208	139	0.5966709238862054	98	86
174	153	0.8535949023269458	49	46
58	172	0.07914327822978451	38	60
173	159	0.4725352012901004	12	52
40	202	0.9811344351557929	22	74
101	105	0.37988592574858515	93	16
152	31	0.13111672605191171	25	65
163	19	0.2207982586967666	28	33
211	190	0.6203247999137596	17	96
191	166	0.48064961639106163	26	37
182	195	0.22736890332119963	1	53
170	116	0.28150414167284754	65	73
32	151	0.6940535789197897	73	87
77	199	0.9944177703922035	28	74
132	115	0.5112291302284203	94	72
85	48	0.9580507901142221	97	82
212	59	0.14955852364257838	18	32
111	64	0.38841907114985763	12	63
70	158	0.0982428146308355	41	17
216	40	0.9430050950632685	5	22
199	5	0.8113907954403683	74	74
32	180	0.3654249802192603	73	78
59	143	0.9676389776996508	32	69
103	156	0.505106965199585	10	10
216	75	0.67693517455077	5	90
146	113	0.5914504550370419	20	69
26	24	0.5828113545131635	33	1
61	43	0.8501527888659985	32	65
67	90	0.06504814664578296	100	71
54	20	0.6506106595289183	12	89
133	1	0.009434487130164149	34	3
72	42	0.4984623996572711	26	40
169	4	0.6536820859394683	22	18
92	30	0.25291749218070236	30	97
169	151	0.9932567129859554	22	87
149	211	0.3296063501733676	50	17
93	144	0.5431817252409967	66	23
48	201	0.49445366673842917	82	13
141	185	0.9974536234238759	86	35
191	197	0.41790616540428815	26	31
185	204	0.3136897375903439	35	57
197	100	0.662987539023437	31	26
199	203	0.7499838814570295	74	39
41	128	0.15112128068720265	22	61
132	17	0.8071539275795733	94	10
117	121	0.23230147417085245	7	44
101	44	0.09732229610548981	93	74
2	202	0.6172979898301595	52	74
190	195	0.08165109162049133	96	53
8	181	0.44012500138370625	34	5
199	73	0.9219870413150973	74	83
165	154	0.20350857611891615	99	3
27	149	0.5944707781636817	1	50
23	165	0.8980894701658863	1	99
83	46	0.7275574868435262	84	36
177	82	0.3505923207273144	15	11
104	65	0.48281585849780806	22	25
14	81	0.05719779113776435	73	55
51	22	0.8765258653535923	59	45
78	112	0.7426397235214489	94	16
156	91	0.5069646788163045	10	83
45	125	0.4285703005448057	100	14
57	48	0.7870605967290601	8	82
12	170	0.3131194307313928	58	65
89	143	0.5498142520459802	64	69
37	208	0.07584573626479696	39	98
41	138	0.41614164442823476	22	16
150	15	0.6099701877555067	88	65
107	80	0.4082280973114205	10	39
62	98	0.9707290549952016	96	21
186	82	0.22049711089126578	50	11
137	46	0.9944919008300462	46	36
158	113	0.26744237340403043	17	69
203	143	0.3812857096279084	39	69
91	149	0.19991496382548513	83	50
186	182	0.05164493993443464	50	1
110	62	0.8955644780249461	36	96
198	112	0.029687190670263375	97	16
13	119	0.016225341362296808	19	48
196	97	0.7646659002863113	3	45
75	76	0.2532367352854402	90	97
209	94	0.33913618987150573	63	28
214	202	0.8075233749711882	70	74
40	42	0.4197227255700464	22	40
114	81	0.899101507471365	38	55
104	194	0.609745114471769	22	6
65	3	0.602104846529093	25	14
203	91	0.26533418301690337	39	83
29	203	0.5549254088749608	28	39
119	81	0.5777542046190192	48	55
154	208	0.6328746983739965	3	98
85	194	0.35309758427144033	97	6
96	87	0.9847781325076187	62	79
134	90	0.6097803807321273	36	71
2	24	0.61183958962619	52	1
207	150	0.4215474675907681	74	88
129	186	0.7086405034776608	30	50
3	143	0.225250755941089	14	69
109	12	0.8004349547920733	30	58
74	156	0.7235481208283089	92	10
53	33	0.9054919965825569	20	38
209	69	0.2002002476539686	63	16
178	42	0.8654228440855298	2	40
215	183	0.9878477108024761	51	62
150	196	0.9699068611323156	88	3
121	36	0.08818505075446637	44	22
79	176	0.6342151058202542	75	3
20	136	0.38161198989669776	89	39
59	118	0.5841444338137026	32	35
37	83	0.2807263326089108	39	84
36	94	0.5510488903695107	22	28
16	206	0.24307155652822343	61	96
28	191	0.16481541520775678	64	26
127	35	0.6047848201592111	14	51
66	22	0.09686174943421033	13	45
210	151	0.5549148826131836	43	87
58	192	0.2339654971154309	38	56
27	174	0.10539615593304463	1	49
30	26	0.1735762195157151	97	33
49	166	0.29736063379873345	53	37
119	13	0.07856537250097906	48	19
88	184	0.05145186624201392	18	74
70	81	0.24557247625904677	41	55
161	188	0.07995324284250827	77	59
26	77	0.9158404732959131	33	28
39	96	0.147901336394187	28	62
109	129	0.2701108486970637	30	30
182	144	0.3117545570781528	1	23
42	177	0.716402845204435	40	15
95	28	0.9260900846664346	21	64
64	119	0.5188155397126849	63	48
30	18	0.14495210239626355	97	41
114	138	0.9065167377669653	38	16
61	10	0.2034250004101522	32	63
45	62	0.6929975460089135	100	96
146	27	0.4458825833662504	20	1
162	16	0.6368076683589674	17	61
45	78	0.520998458600241	100	94
215	65	0.26279065405598023	51	25
25	32	0.8269221533073396	8	73
213	34	0.11954969975850915	100	43
116	59	0.27867496095230293	73	32
61	28	0.801345749268731	32	64
117	129	0.5723634262886512	7	30
64	157	0.5387422336976251	63	89
17	5	0.5280033699912553	10	74
82	115	0.4510343729784505	11	72
68	146	0.8277686192628692	59	20
175	13	0.43685769282535947	33	19
92	12	0.9627943917160259	30	58
128	120	0.0010103054370809161	61	31
55	171	0.3983007466421793	50	66
9	173	0.5572093471326448	32	12
95	57	0.011932374753222286	21	8
137	118	0.008698580638050957	46	35
35	166	0.8504516916512134	51	37
19	147	0.16689254896963068	33	17
167	100	0.44578347210879565	79	26
201	131	0.6636035751288037	13	33
81	186	0.6348584287673813	55	50
97	130	0.6095362032480119	45	31
45	211	0.6284798540206467	100	17
142	187	0.8865021422672079	81	55
188	2	0.8258020019445944	59	52
171	19	0.8678525381198192	66	33
171	93	0.13390354976187346	66	66
39	196	0.21573916890909517	28	3
132	216	0.39636640267907297	94	5
216	129	0.9526005329512122	5	30
106	135	0.4117256029828291	80	49
35	78	0.9054474630706549	51	94
153	210	0.6588861625241216	46	43
17	158	0.9746883068993337	10	17
20	106	0.20256103509111367	89	80
133	41	0.3881392558043749	34	22
87	180	0.24757468196389143	79	78
126	65	0.09344039433314466	27	25
157	82	0.00391037775996228	89	11
3	142	0.7263548366497841	14	81
58	206	0.87082841245107	38	96
155	71	0.13833764771819923	35	15
53	108	0.45822444730577916	20	6
58	7	0.6549200356322527	38	99
3	37	0.009159116380314747	14	39
16	11	0.6348694680981424	61	64
138	86	0.09079360642171785	16	8
96	144	0.3650647761762251	62	23
151	57	0.5766582736500535	87	8
160	33	0.22082406704357993	42	38
92	104	0.9213650661590511	30	22
42	26	0.4840844753259069	40	33
140	197	0.140731569947235	76	31
11	140	0.6886331632152811	64	76
168	56	0.9648106783449595	76	64
176	103	0.27371594272806776	3	10
173	188	0.9712786012104071	12	59
63	151	0.2329061615318927	17	87
211	80	0.7632494364369405	17	39
183	19	0.439257325756492	62	33
137	12	0.5919732653382268	46	58
47	35	0.38422482941408787	73	51
169	213	0.7058541385411432	22	100
21	113	0.6549734604835625	98	69
85	31	0.609194749262285	97	65
171	12	0.38629466297391746	66	58
135	168	0.329892583930365	49	76
66	74	0.9135647653913912	13	92
40	128	0.5437102190364584	22	61
63	210	0.8232058385098422	17	43
51	156	0.9057683024128282	59	10
26	69	0.1838416513093154	33	16
101	192	0.8809815230481098	93	56
20	78	0.6258461146366345	89	94
41	30	0.2510922774552009	22	97
169	54	0.2733125677057535	22	12
73	26	0.6568129019052928	83	33
190	85	0.9417518545490112	96	97
213	195	0.9066972382091183	100	53
133	130	0.18248596655321137	34	31
150	14	0.48312737636696157	88	73
19	161	0.29992673130184044	33	77
