sp1	sp2	symp	area1	area2
37	155	0.11798599115811148	60	81
78	70	0.7368778496302283	3	32
136	145	0.16498246842687359	78	11
69	11	0.1539780029004829	44	14
36	72	0.028483603095412313	77	44
51	140	0.05202973935780242	67	64
67	96	0.6580083362763461	99	54
14	70	0.35426210373803735	23	32
13	80	0.8374110485759816	19	76
151	107	0.7752944996275045	57	92
39	50	0.8096150632040597	16	1
18	58	0.17770990910735907	75	59
71	128	0.39707747309500274	39	24
93	126	0.9932656289227628	80	10
7	51	0.1350140296027088	53	67
93	52	0.4631726003316493	80	11
19	116	0.6792076653324393	82	85
57	53	0.23722449368041387	45	99
23	105	0.21696905433161584	56	51
59	108	0.5437523976903564	56	44
29	32	0.5614887360427843	14	82
156	46	0.9903791937529437	64	3
129	65	0.6197213853678277	34	58
133	31	0.8233545828533806	59	7
3	50	0.515336536969555	5	1
64	101	0.8572884766428106	30	57
16	101	0.9238676586196874	4	57
12	98	0.3013510903541129	16	11
113	85	0.48274411710666076	91	82
133	110	0.05994441553769603	59	86
24	12	0.17689822223965934	34	16
102	66	0.1640748360927785	68	25
73	92	0.0019152677268271523	67	8
142	36	0.8257562376711438	85	77
66	148	0.21214840605277918	25	14
88	83	0.37493075488282457	12	67
147	153	0.7040033321979625	90	95
102	58	0.9356395643638296	68	59
68	77	0.6860262749308843	48	56
106	36	0.8531832377133862	72	77
12	153	0.47381147288184255	16	95
91	12	0.7048881125421793	89	16
51	144	0.5820329046230072	67	28
44	16	0.1680673617427848	64	4
39	85	0.7970667480277421	16	82
137	127	0.8257679420896943	87	62
18	131	0.8734045661645042	75	93
11	124	0.19087299495110044	14	55
42	143	0.3454777683995275	79	41
12	48	0.08738172772354402	16	44
102	143	0.26977980077252106	68	41
72	91	0.806518935822023	44	89
21	2	0.06081583865993956	42	28
45	19	0.19157616734119687	100	82
108	68	0.8117107078743547	44	48
36	134	0.11797340938248513	77	47
133	117	0.4250150930298441	59	21
53	127	0.6212461107869425	99	62
28	67	0.2772139164780334	39	99
92	7	0.6594410277245919	8	53
71	104	0.9129517620932588	39	11
100	139	0.1847246920726089	29	83
19	11	0.4213400832481078	82	14
153	48	0.6087099385341135	95	44
65	133	0.6678299954039448	58	59
20	16	0.7875335264599548	31	4
28	139	0.9566850864886651	39	83
100	137	0.18098593217524694	29	87
64	118	0.8991292042537915	30	16
76	130	0.6995315395092986	62	31
36	84	0.7642177448931664	77	60
88	29	0.017858282959024807	12	14
99	102	0.11759604667970824	99	68
75	120	0.7422492907546417	63	31
145	45	0.1483288585904523	11	100
54	79	0.08271707581595766	44	50
144	35	0.7726574631969857	28	8
72	120	0.9352052496430338	44	31
37	126	0.8242037195632309	60	10
148	21	0.6924644048374592	14	42
94	99	0.5593510205398764	75	99
63	44	0.14800653666787833	45	64
27	88	0.3893285474600845	97	12
148	122	0.5108482675401049	14	40
30	95	0.2082872369762545	35	5
61	51	0.30179344964230237	27	67
1	22	0.7868523378802812	57	94
44	22	0.12838997234797056	64	94
157	75	0.06408267276027813	87	63
82	72	0.14464984350979648	65	44
147	16	0.7873562091500915	90	4
133	93	0.8896177095057836	59	80
25	107	0.09617360997124869	13	92
26	109	0.3695119194465566	33	15
108	154	0.9605645045024789	44	54
8	99	0.19235173334906608	34	99
147	131	0.7421709062235652	90	93
138	52	0.05885831108263373	63	11
157	65	0.6208460141221295	87	58
22	71	0.6752188760126919	94	39
3	153	0.7801299929029715	5	95
58	146	0.9029351353309281	59	71
133	67	0.20926842416150604	59	99
110	116	0.13616914484102305	86	85
154	139	0.06627993164430213	54	83
16	71	0.39298139079057015	4	39
85	122	0.20421512615716653	82	40
151	77	0.8019876294999592	57	56
59	19	0.7466002950343252	56	82
153	3	0.8581803305301143	95	5
131	4	0.750279231433791	93	32
102	50	0.9812188570141595	68	1
150	144	0.7404449730443112	41	28
10	113	0.9585472019665804	52	91
5	60	0.008497197317483551	89	12
139	157	0.6873471892431227	83	87
61	80	0.10372403046903944	27	76
78	22	0.1505003807432025	3	94
107	13	0.8091079345065786	92	19
30	136	0.0823266945380754	35	78
121	29	0.06364022532888536	18	14
102	32	0.38163508910221877	68	82
91	137	0.5447151936282332	89	87
92	133	0.2670348894012714	8	59
13	3	0.15949485898853655	19	5
108	152	0.8638787801006622	44	73
154	134	0.010789597657841377	54	47
107	101	0.22664306649148236	92	57
60	131	0.6755572768216379	12	93
67	97	0.9565143864545423	99	48
53	147	0.481568816152224	99	90
58	66	0.03949994135014023	59	25
74	107	0.13600338483442842	89	92
14	109	0.19731460148992985	23	15
138	71	0.6480380219724814	63	39
96	115	0.533376747205874	54	35
8	49	0.5262831668847029	34	91
114	39	0.5398926788140609	13	16
100	61	0.025319984975587517	29	27
110	101	0.9008382179294259	86	57
7	4	0.9722277627249755	53	32
10	149	0.08742667849055674	52	84
12	16	0.12367147178936144	16	4
48	7	0.8370876345606981	44	53
27	141	0.4689426282590642	97	45
80	57	0.02895831703147045	76	45
66	142	0.8598648226855824	25	85
32	154	0.4659580122730609	82	54
73	9	0.008418155665952387	67	16
118	12	0.867489930182977	16	16
112	33	0.38311232729732947	82	90
121	36	0.8019791124867861	18	77
149	46	0.04815600861072833	84	3
123	29	0.777412623703515	89	14
66	11	0.13776993131471982	25	14
51	123	0.6974316284838613	67	89
70	77	0.6185369572035908	32	56
144	87	0.15083405318607046	28	88
155	13	0.2643925233410045	81	19
116	130	0.6277325731691425	85	31
50	41	0.42438963249995054	1	100
154	130	0.6566861997529672	54	31
155	19	0.7325176443943672	81	82
72	139	0.005737867223217896	44	83
117	129	0.6356100641931481	21	34
6	138	0.23126548765545996	28	63
96	104	0.4748849747767031	54	11
123	87	0.914429869364554	89	88
150	95	0.5390279909087943	41	5
154	63	0.6376487898997966	54	45
30	10	0.8858254314551121	35	52
121	103	0.6335906731988837	18	9
94	108	0.7467506124137611	75	44
55	66	0.47971777067737564	91	25
99	40	0.38537632310848724	99	100
54	36	0.276768654841657	44	77
149	103	0.8872455511463216	84	9
136	31	0.15120135135344537	78	7
86	11	0.7959475554689996	16	14
94	153	0.903430061938097	75	95
157	148	0.20438273351765424	87	14
141	26	0.6922755752055005	45	33
70	6	0.6150121301855674	32	28
71	154	0.2692520465490029	39	54
90	6	0.7993513836773501	51	28
53	47	0.9427483841548343	99	95
55	20	0.8900545219726096	91	31
136	75	0.8108010415923779	78	63
49	127	0.4681487192749645	91	62
41	120	0.8321299213519102	100	31
74	82	0.3053751686141274	89	65
146	36	0.23190450507212435	71	77
99	125	0.6379683315229269	99	52
11	80	0.988127969501863	14	76
16	81	0.26625581472226745	4	79
46	57	0.9453608602418057	3	45
116	88	0.04966301849967114	85	12
87	7	0.24066630219342156	88	53
147	71	0.054107921911729084	90	39
88	85	0.4004392345419261	12	82
125	137	0.9441587583686557	52	87
54	16	0.18470319702060967	44	4
32	51	0.4279731173983299	82	67
77	60	0.7069666102692816	56	12
68	105	0.6354662513639907	48	51
26	141	0.5055302451971483	33	45
21	57	0.6557896572760494	42	45
58	24	0.26368367607815213	59	34
120	21	0.04818961639057351	31	42
43	16	0.13830329627899773	10	4
116	27	0.1139707471627478	85	97
137	50	0.6776067628240546	87	1
146	81	0.7187221163703237	71	79
46	123	0.282763514758954	3	89
2	68	0.042678888947846993	28	48
57	26	0.7694993865462179	45	33
71	137	0.6465417257705917	39	87
131	114	0.5892279415446067	93	13
51	100	0.5110307404664651	67	29
144	133	0.4726238027369537	28	59
66	88	0.4999901289305789	25	12
23	91	0.41830633054034816	56	89
119	75	0.029640920415490046	16	63
33	70	0.955487083711996	90	32
62	102	0.5350065025638087	77	68
156	81	0.8135809817495052	64	79
5	41	0.1672169093077034	89	100
2	60	0.8502554897534417	28	12
59	117	0.6496065385796133	56	21
124	63	0.6869091434989946	55	45
22	64	0.32540703707699503	94	30
48	142	0.1949389514630131	44	85
50	135	0.8056265408239107	1	100
148	140	0.4170643338325851	14	64
124	61	0.8927892218454602	55	27
19	53	0.5781290321907848	82	99
126	6	0.4839048442728211	10	28
69	31	0.3129929351171373	44	7
3	70	0.9635747333483253	5	32
76	51	0.8265938296868022	62	67
156	130	0.2689817984733226	64	31
113	110	0.5561293212906666	91	86
123	5	0.9436227629044447	89	89
51	30	0.6180609368038148	67	35
136	43	0.28355802821925324	78	10
144	129	0.58482323743233	28	34
111	42	0.5593447027411582	90	79
52	88	0.6914327580052014	11	12
114	31	0.9144129370219582	13	7
93	73	0.49774337183042106	80	67
130	122	0.9774380250540302	31	40
154	71	0.648504744080513	54	39
71	28	0.4528584404630023	39	39
94	89	0.9925037126857061	75	95
137	103	0.8130311025237614	87	9
74	12	0.5007094994236378	89	16
136	111	0.8445623960123142	78	90
61	83	0.07801201310732819	27	67
31	7	0.7636927396193066	7	53
38	98	0.9603772626804067	73	11
141	47	0.6722486192907842	45	95
103	21	0.011633669472174812	9	42
126	15	0.09909976172977164	10	68
20	22	0.715569812723693	31	94
147	104	0.11719715351858506	90	11
101	105	0.5808776354942922	57	51
30	121	0.7098818093226902	35	18
106	53	0.038336350247612616	72	99
119	9	0.8426115753314459	16	16
39	44	0.3031787743356207	16	64
94	123	0.5143399803726924	75	89
70	5	0.22594092691515955	32	89
107	56	0.11711621028242791	92	89
10	120	0.9659283155171461	52	31
14	10	0.1283444240437006	23	52
1	99	0.5720206050919702	57	99
82	76	0.7295723278375014	65	62
51	119	0.9153463178337954	67	16
19	44	0.826689505340593	82	64
140	149	0.7043327692059738	64	84
44	101	0.7215766838750732	64	57
106	146	0.5077271642341472	72	71
154	18	0.371044876705228	54	75
118	41	0.8075210263777698	16	100
71	19	0.22680672706493177	39	82
9	137	0.520051147388161	16	87
51	134	0.559954183782317	67	47
106	95	0.266892481839601	72	5
30	66	0.7883211179322179	35	25
4	24	0.5049976329012875	32	34
147	96	0.40351909673380515	90	54
34	105	0.9779851293041738	91	51
39	60	0.4583003534151937	16	12
19	144	0.4558076423179376	82	28
149	108	0.23428774012502207	84	44
116	45	0.9453344468342455	85	100
75	71	0.6449860875843486	63	39
152	126	0.2514896327743005	73	10
82	17	0.10471677132075086	65	28
49	97	0.403403639075937	91	48
