sp1	sp2	symp	area1	area2
108	17	0.5166466160117817	75	28
155	103	0.7689442235058388	14	41
136	146	0.2740981488868478	14	43
60	29	0.2501495996670541	67	67
91	154	0.10474708248675191	57	11
150	104	0.4093130745284066	47	99
108	49	0.06520481337879913	75	59
94	151	0.34093332831739354	67	97
20	84	0.8990861829272906	74	73
13	132	0.7016406422209104	42	100
29	139	0.22870177197836916	67	47
143	125	0.44975969886139744	84	17
127	80	0.5985932593738752	12	62
140	81	0.9606157763782099	48	65
61	51	0.13555295528925382	21	73
43	142	0.2153673357400232	40	58
84	32	0.9512617613843826	73	93
80	123	0.38660986201632797	62	64
6	18	0.5408017045075117	18	15
133	154	0.23197875448164618	37	11
81	123	0.8630967090440118	65	64
4	107	0.053562876780798185	19	82
82	32	0.19050476207814238	3	93
138	111	0.6626981466201495	95	90
77	75	0.07585523346054224	56	27
140	8	0.7212030841503762	48	18
117	146	0.006116956000101981	47	43
6	13	0.8748787193428322	18	42
24	137	0.8629637515503851	65	67
6	106	0.562565263976848	18	23
155	39	0.164087580559113	14	89
21	39	0.3078608861021426	63	89
21	77	0.5622386973276094	63	56
23	138	0.07476842379997306	25	95
45	114	0.6053264111189764	45	91
119	82	0.5975486638828205	25	3
133	127	0.6041442847915222	37	12
33	135	0.3230970419459711	4	48
103	118	0.8368152971829502	41	75
86	125	0.5062819330621993	6	17
37	5	0.3405329975383816	79	94
78	113	0.29785516525690836	88	19
66	120	0.645689782671699	6	28
29	113	0.5695408256469707	67	19
48	34	0.16951510557087368	79	86
124	126	0.03712931405737785	64	2
108	20	0.692242839990576	75	74
82	71	0.8052633398816029	3	19
34	83	0.21116580352257064	86	8
15	95	0.6321017771779263	31	21
145	76	0.4202452829181629	56	38
106	59	0.4563751009822856	23	1
17	57	0.3553325831286347	28	91
82	59	0.06442741953812425	3	1
84	93	0.7068584768660252	73	42
128	117	0.3843270226648444	49	47
33	141	0.6527567862876814	4	25
13	89	0.46026491410163695	42	52
122	14	0.08265052920457772	74	28
27	52	0.6199327237559779	41	40
31	149	0.8018900644533495	10	31
121	80	0.8106099810836527	29	62
48	34	0.7672422884675231	79	86
64	4	0.08157314544180516	36	19
132	118	0.9752904628001355	100	75
55	72	0.8273006427111899	47	73
146	3	0.6916883271796997	43	24
135	28	0.32751669288245233	48	97
150	42	0.8967164104195806	47	91
75	13	0.8664937353649108	27	42
117	93	0.5508673960092173	47	42
31	41	0.7881839874538121	10	39
13	27	0.3688416280084298	42	41
74	131	0.6660032293383377	65	6
111	110	0.3060631981483597	90	15
101	122	0.10773098746410625	54	74
30	85	0.6304151967244445	21	13
133	47	0.10588182171615101	37	53
39	31	0.4276458053476252	89	10
112	116	0.7530407644296312	94	40
16	85	0.6995953924132505	81	13
20	115	0.4246953872453778	74	56
129	118	0.04776727913908452	27	75
128	43	0.5108568989687022	49	40
29	121	0.5552537882045644	67	29
3	111	0.4908035003186293	24	90
94	35	0.8289043200646419	67	69
38	3	0.5590469364615983	29	24
79	1	0.604243732796626	19	14
63	69	0.2435440314451831	83	46
14	121	0.4921552616863144	28	29
46	37	0.36473109897255607	75	79
117	119	0.4559920291121661	47	25
48	15	0.4965585377876409	79	31
91	63	0.057974831014535044	57	83
102	76	0.5198786365448731	62	38
98	146	0.830454837177664	49	43
104	125	0.9464037311573312	99	17
3	94	0.37946875230126165	24	67
47	2	0.7425960170479061	53	62
148	9	0.320554009871609	80	88
74	6	0.5644857805839018	65	18
145	120	0.4897320950988848	56	28
54	134	0.7745886179677623	3	19
75	43	0.3699644003236635	27	40
29	32	0.5864201511066243	67	93
102	78	0.2780054682244749	62	88
92	120	0.6335944056664782	90	28
134	110	0.9496135600174824	19	15
66	140	0.11659395023316932	6	48
45	24	0.30128934739546576	45	65
89	55	0.5446958465304762	52	47
149	54	0.41216257623864516	31	3
16	18	0.22526140710523346	81	15
9	130	0.6228280374470414	88	78
128	50	0.30750297370496016	49	100
116	128	0.6565045771922965	40	49
99	97	0.3503520579619126	27	36
41	149	0.8153102588828275	39	31
50	36	0.7915740726054376	100	42
49	42	0.5649257494691194	59	91
152	92	0.6069049264550239	42	90
85	49	0.2847973140108401	13	59
9	39	0.6158814659981303	88	89
39	7	0.03984541490377336	89	18
4	16	0.9435629960301127	19	81
119	79	0.6613612612446427	25	19
117	89	0.04681368691551224	47	52
14	29	0.8893435900917177	28	67
126	121	0.19382450906820603	2	29
49	94	0.4292534262566181	59	67
147	67	0.3932819933806646	64	16
86	83	0.4632497115677704	6	8
73	33	0.7789386118637976	70	4
140	51	0.38865301927433404	48	73
151	116	0.8224451325530029	97	40
90	152	0.6537547588634781	77	42
32	129	0.43863624875289253	93	27
110	124	0.4935730567910024	15	64
5	21	0.3267287200303236	94	63
81	136	0.9731009873727641	65	14
96	47	0.8737029928257539	4	53
35	65	0.5105077385942164	69	59
9	35	0.9070137666225134	88	69
76	131	0.4230791203626505	38	6
118	141	0.018861120308341972	75	25
5	124	0.38665818572257815	94	64
2	109	0.038520464642636254	62	38
110	47	0.37734604744030376	15	53
118	136	0.27326523152614557	75	14
146	94	0.42772812137471516	43	67
122	36	0.5189495291161066	74	42
106	89	0.5313680828377152	23	52
141	32	0.42913672506477085	25	93
50	107	0.5205524991174914	100	82
46	133	0.4153914746068079	75	37
66	136	0.7688932681598835	6	14
77	126	0.8206863634324228	56	2
70	23	0.11867247095619338	69	25
43	24	0.7067689097426799	40	65
117	102	0.6537460725708149	47	62
99	143	0.6250232280929019	27	84
113	104	0.7461338824045938	19	99
140	70	0.27412743050204813	48	69
39	91	0.7931433159361484	89	57
68	7	0.8807950714211513	49	18
134	17	0.036049821268605564	19	28
69	80	0.3881923831518036	46	62
123	82	0.0997259270320443	64	3
103	10	0.19219261202351012	41	59
133	44	0.8139350057148302	37	41
10	26	0.7303353475987375	59	41
5	101	0.35585770915623705	94	54
91	120	0.38750893712326173	57	28
111	53	0.3170877664619537	90	70
77	153	0.33284758353635957	56	99
43	116	0.10646518991155951	40	40
145	63	0.49210288312893025	56	83
127	58	0.0445528892081547	12	99
148	103	0.12291428643704538	80	41
84	4	0.17864175671853644	73	19
90	137	0.4848908244048188	77	67
36	22	0.04576092467129911	42	86
155	113	0.29811848712215394	14	19
32	34	0.272628577281522	93	86
79	130	0.4415917078822179	19	78
132	65	0.1667145309720277	100	59
154	64	0.8483562270390895	11	36
27	107	0.19270245587932833	41	82
9	13	0.41052182806784054	88	42
96	57	0.48595702719352896	4	91
30	60	0.3228641817110369	21	67
119	7	0.06304966323427141	25	18
63	1	0.10994010088279671	83	14
82	143	0.00032899019300247634	3	84
78	63	0.25777769989489785	88	83
68	121	0.1967223187189674	49	29
41	58	0.6710972577595835	39	99
49	85	0.2744431839027007	59	13
22	130	0.883402743341364	86	78
47	139	0.9058936368504142	53	47
118	113	0.8931333484887439	75	19
37	21	0.3068607994162732	79	63
22	68	0.7954787828256744	86	49
119	18	0.6274067902428339	25	15
92	30	0.3413201411758505	90	21
12	42	0.16843647925098304	81	91
130	6	0.18959219761236767	78	18
36	99	0.7985095929378642	42	27
28	36	0.6979644796880369	97	42
100	44	0.6023438788440801	76	41
118	131	0.8852470557959241	75	6
150	64	0.7471468573026737	47	36
81	72	0.6050109241846967	65	73
55	9	0.8799844545256302	47	88
91	42	0.284557884276482	57	91
110	68	0.11695514064652235	15	49
24	122	0.6854076898865753	65	74
39	78	0.20430788409309153	89	88
146	107	0.11970187802041132	43	82
71	111	0.3018369760562587	19	90
56	132	0.9510527127330516	12	100
48	138	0.5727090245876985	79	95
99	110	0.05003680918183617	27	15
97	27	0.8097958973320654	36	41
36	116	0.5874484706922387	42	40
104	53	0.9400483272508464	99	70
24	51	0.2901371772601594	65	73
145	96	0.4989315485562804	56	4
121	130	0.5668812482269072	29	78
57	148	0.5737854883230931	91	80
99	34	0.823408552675794	27	86
15	155	0.36330396875853155	31	14
149	106	0.7837095620794036	31	23
138	6	0.37702584293113517	95	18
78	140	0.745859102939096	88	48
133	97	0.5272187567193081	37	36
18	108	0.4958516280001116	15	75
65	155	0.7938558621207035	59	14
64	15	0.20483292739977677	36	31
7	142	0.8886730051152482	18	58
14	94	0.32727722243009094	28	67
26	106	0.9679212451029938	41	23
11	20	0.36254241845802593	80	74
110	16	0.40387553213856	15	81
156	87	0.42338070877735445	32	76
146	43	0.6729475529519382	43	40
26	139	0.45654313443296424	41	47
31	62	0.44216333778257944	10	56
26	14	0.733935161601711	41	28
147	50	0.8691017427343491	64	100
28	81	0.3947063926692146	97	65
2	78	0.949977854297249	62	88
1	88	0.1945191077458135	14	22
110	5	0.1419297328675022	15	94
7	2	0.9482128146475828	18	62
16	2	0.7044118977044217	81	62
156	20	0.08148118548839833	32	74
66	52	0.011835239432385514	6	40
3	146	0.3792924134004244	24	43
34	16	0.4030021477534491	86	81
86	113	0.6873926305643117	6	19
46	122	0.40590535515832527	75	74
105	122	0.29113809499807153	57	74
36	70	0.941981940281944	42	69
73	9	0.7526434665884834	70	88
49	99	0.47836617996097286	59	27
71	58	0.02482620316598938	19	99
116	124	0.3176475402217668	40	64
95	124	0.003818481631600479	21	64
42	122	0.49508821093712496	91	74
134	56	0.07659538848427427	19	12
129	62	0.11839028301396026	27	56
93	139	0.48766813599843883	42	47
3	26	0.5373456787470349	24	41
115	95	0.2890327463307045	56	21
30	32	0.3427133010909269	21	93
69	94	0.760278103771055	46	67
90	108	0.9414921280612952	77	75
128	134	0.6359553041958022	49	19
145	56	0.6701066656827311	56	12
107	41	0.8654518125746751	82	39
22	31	0.9130978877915346	86	10
19	67	0.019543124826382652	91	16
131	7	0.12172887967888035	6	18
57	3	0.6590624898542143	91	24
120	18	0.5881582858746561	28	15
54	22	0.16348594212757972	3	86
16	111	0.8709156286336175	81	90
24	145	0.9816037068863319	65	56
103	56	0.2493512231651731	41	12
122	15	0.5921526350460669	74	31
3	40	0.9559963298020205	24	72
145	139	0.5699047747989311	56	47
146	7	0.8139052029489726	43	18
28	142	0.7777507978298621	97	58
122	148	0.223980698459596	74	80
149	117	0.9979362070867119	31	47
71	126	0.8108818075310278	19	2
61	7	0.3915445627571057	21	18
117	113	0.954218115707433	47	19
82	66	0.4686917912657147	3	6
113	107	0.7047067393285082	19	82
129	134	0.8146603272504822	27	19
128	22	0.184631287719212	49	86
151	156	0.12937967613864032	97	32
