sp1	sp2	symp	area1	area2
83	36	0.28776926447977136	69	95
13	8	0.16125418506445832	70	63
109	54	0.46027478641029385	54	23
146	150	0.4547938785175487	87	61
41	85	0.9707223362274033	35	46
31	63	0.2872335725798082	75	15
126	6	0.8646538163768288	2	77
50	3	0.4566926783836701	76	22
136	157	0.08726396679331505	47	24
9	155	0.497266922690649	9	30
37	75	0.8813170890836656	84	7
118	149	0.15822033085897536	36	27
12	119	0.6383829027582597	3	75
87	43	0.9876946015231	38	19
108	48	0.8013559420817244	91	57
43	72	0.9766037789050932	19	59
153	91	0.7559072139451334	30	84
122	112	0.9228484587788075	29	16
49	78	0.6062060690801003	87	4
101	66	0.3293473961669027	54	7
143	105	0.6849412220741933	79	77
58	109	0.07794360055651206	32	54
95	1	0.3320299906610388	37	12
39	151	0.7175324354415245	92	69
116	77	0.7428084314279566	59	54
149	74	0.07102119279426067	27	24
140	11	0.30658286407486923	35	92
113	90	0.18559178030786394	76	70
88	152	0.8142411716684468	15	16
67	133	0.4695875127740434	60	81
83	19	0.3842552027295195	69	51
86	27	0.5433723105474934	63	48
4	60	0.5869682673823069	100	98
49	12	0.8450842500601077	87	3
1	105	0.9372741553273833	12	77
35	81	0.6404752683554695	13	35
14	82	0.8220148211238569	99	48
96	80	0.404790457807493	11	81
136	102	0.9412480725823359	47	94
124	136	0.3238167766875617	9	47
124	49	0.3702520753953209	9	87
8	35	0.7085170802631469	63	13
22	79	0.27847668202737275	3	56
23	38	0.9062623322066974	46	77
124	70	0.2757935569779637	9	70
138	86	0.013578318303457904	12	63
8	147	0.5007115668639156	63	67
69	66	0.10037178400881686	22	7
35	36	0.06991278294679149	13	95
107	132	0.14330292803171796	49	40
21	154	0.882345965603154	57	89
13	149	0.8200197409277205	70	27
82	120	0.4858612397078822	48	1
108	136	0.8689348053744631	91	47
97	124	0.3558311778708897	41	9
39	30	0.08036506584480885	92	70
152	32	0.3546652385962873	16	16
119	153	0.6707206687122572	75	30
46	156	0.4512304189585873	84	8
100	73	0.3469161910151374	57	69
151	28	0.3094514552248143	69	3
143	72	0.07054907225718221	79	59
13	76	0.2835722766768788	70	100
6	145	0.24820154391045535	77	78
51	107	0.27800830977596225	42	49
75	145	0.990958762178965	7	78
103	60	0.24007305704284	38	98
93	74	0.9495014617943672	98	24
126	79	0.8557426760013428	2	56
41	151	0.1486450132521543	35	69
151	63	0.9428106179409395	69	15
14	12	0.5009454850262687	99	3
35	57	0.8754185849688553	13	11
17	42	0.28171606921363124	5	7
99	144	0.6864438637903371	89	49
138	135	0.14325338529137988	12	92
96	124	0.29541727696494935	11	9
79	24	0.23952184806911037	56	69
103	71	0.13761150221676632	38	88
33	10	0.31089818417567394	14	28
41	31	0.6849330273130504	35	75
32	15	0.5982272052969007	16	89
23	138	0.2657442395990145	46	12
13	42	0.8443567648471171	70	7
106	69	0.8553627587086056	70	22
68	39	0.4013071556388783	92	92
138	151	0.716591136275813	12	69
63	26	0.09031749386761567	15	96
87	10	0.33872440002535875	38	28
152	2	0.8617084398523431	16	82
42	23	0.9996409621691205	7	46
39	150	0.7272457778396624	92	61
124	91	0.3640042773723674	9	84
56	88	0.005358828110368696	94	15
20	10	0.16730081743434622	81	28
143	48	0.23038533288981689	79	57
27	146	0.38854461052344846	48	87
82	102	0.6935139726092884	48	94
116	153	0.02460586476341231	59	30
146	55	0.8548283535055098	87	45
115	37	0.37682866050083197	62	84
140	46	0.14988379786882822	35	84
41	149	0.8798019712872099	35	27
71	18	0.3752501595810527	88	63
53	92	0.06449642227841346	38	88
106	4	0.050499324206057516	70	100
154	88	0.4333244862161646	89	15
21	25	0.202253076594629	57	31
154	74	0.8527116493074085	89	24
41	118	0.3986431947474135	35	36
57	141	0.7035592746078828	11	59
7	90	0.5842184278378891	32	70
7	126	0.5582821010591406	32	2
102	70	0.870155272810526	94	70
101	105	0.17217885094701957	54	77
4	18	0.7768249365266565	100	63
40	88	0.04018772681156402	8	15
70	60	0.02089783558454683	70	98
146	8	0.2689445826282054	87	63
99	66	0.8550714382530954	89	7
20	83	0.3252044127710805	81	69
50	145	0.06621448295919385	76	78
55	119	0.20113197579361186	45	75
81	115	0.6414188921599449	35	62
27	135	0.2664299392756535	48	92
3	120	0.9701433186539313	22	1
144	36	0.9640610547569773	49	95
60	75	0.09910067000769796	98	7
9	120	0.10006143491101238	9	1
126	89	0.5738793149498709	2	45
95	118	0.7997356691496955	37	36
89	103	0.02415319869909316	45	38
120	36	0.04607223141778238	1	95
34	49	0.005309343673299494	81	87
110	84	0.8855427261002462	90	56
152	127	0.9706336264082313	16	7
41	76	0.15124357264655264	35	100
77	95	0.6071209190114719	54	37
139	113	0.7854612665529533	14	76
104	6	0.0032479017881147376	5	77
140	13	0.29224806197609465	35	70
4	141	0.3357200736032774	100	59
152	88	0.9665746887339014	16	15
18	40	0.9990329810420628	63	8
132	35	0.9606126521946285	40	13
120	142	0.3092338307551933	1	47
23	124	0.26308654967226597	46	9
68	34	0.49589712220687976	92	81
14	21	0.7189577419382055	99	57
34	46	0.7167554102531698	81	84
145	139	0.9403049499907677	78	14
11	4	0.9427087101894338	92	100
76	55	0.7136182997482027	100	45
95	17	0.9331967687154664	37	5
13	18	0.571473512642049	70	63
133	13	0.03099960357949949	81	70
147	144	0.40188305037996563	67	49
102	109	0.4225020984351394	94	54
118	51	0.985781510609124	36	42
72	14	0.9057737360530493	59	99
34	111	0.7314360387017563	81	53
69	125	0.3529511302273036	22	69
30	12	0.07606877390176059	70	3
145	123	0.01930238679902363	78	54
110	36	0.07426965287882503	90	95
146	134	0.9201082998580101	87	13
92	86	0.4086431091503683	88	63
82	17	0.45325050502234565	48	5
102	130	0.49065640825846857	94	92
149	115	0.8075584262537996	27	62
143	137	0.4167196298313871	79	12
65	49	0.03872500469206386	67	87
85	135	0.7013818380060577	46	92
69	113	0.3518374607638899	22	76
8	113	0.07846118656008627	63	76
125	142	0.208076525191495	69	47
68	104	0.06479453447416894	92	5
114	11	0.3162203230726669	56	92
100	89	0.3070299888415645	57	45
120	64	0.8403882102836647	1	20
118	145	0.5727975991313318	36	78
107	138	0.6503240770776223	49	12
13	34	0.7909061427621006	70	81
86	144	0.622307592814584	63	49
70	18	0.11999455357716848	70	63
84	112	0.5556522110088601	56	16
44	107	0.30257907020944375	2	49
48	112	0.773735434667336	57	16
129	72	0.9328346831943979	70	59
16	58	0.9962542695808555	82	32
94	43	0.7340272398428848	91	19
120	49	0.5905825443143221	1	87
72	63	0.5309576859296675	59	15
40	54	0.7432011441439099	8	23
58	95	0.1344968508568105	32	37
3	130	0.3295484776427877	22	92
4	40	0.5617493685319788	100	8
56	77	0.29063451510226057	94	54
80	94	0.05050592711848689	81	91
59	17	0.6267909887671397	67	5
16	3	0.6393426991634683	82	22
69	65	0.1267029157821966	22	67
80	91	0.5682288860257276	81	84
154	104	0.07412263418348275	89	5
142	84	0.49373041209286017	47	56
146	74	0.4926060022480149	87	24
50	40	0.011590313192390345	76	8
130	91	0.5785787837341	92	84
4	84	0.07162344544321764	100	56
22	85	0.18412021926752098	3	46
131	84	0.28849136707355105	50	56
13	80	0.8616214906024261	70	81
78	151	0.6231903747127654	4	69
148	118	0.7492241081743356	18	36
62	52	0.20879635658167184	51	48
15	10	0.6661386952512065	89	28
32	156	0.3407775338748986	16	8
38	113	0.0407701397607908	77	76
125	133	0.22345853630845947	69	81
67	97	0.8078819841072138	60	41
19	147	0.49669232995773804	51	67
154	145	0.186522584823421	89	78
44	23	0.6124213929874882	2	46
86	24	0.4964959773970027	63	69
142	61	0.11735736783894057	47	88
47	155	0.7238485814751857	17	30
124	74	0.21533612521075018	9	24
9	36	0.6371426363766606	9	95
88	48	0.8312284108691887	15	57
141	1	0.9141965109281405	59	12
80	31	0.04424352601473025	81	75
155	50	0.07490240655065761	30	76
129	47	0.12305387761076425	70	17
120	102	0.8662417660724532	1	94
92	59	0.7774572603701901	88	67
4	13	0.042313333334443204	100	70
60	5	0.3535097006418212	98	49
33	135	0.2525019299746648	14	92
41	33	0.43018066692523405	35	14
104	71	0.07730417691024072	5	88
102	7	0.8269625151641036	94	32
53	37	0.15563937955194485	38	84
135	143	0.920454832357843	92	79
6	118	0.08061930628894387	77	36
76	156	0.8755985269045221	100	8
94	145	0.5579041902573665	91	78
95	17	0.2998216429285244	37	5
64	84	0.14517790340858794	20	56
157	13	0.9285795785629051	24	70
13	21	0.0546021752032243	70	57
18	117	0.3864334168284814	63	88
14	126	0.7228391437078231	99	2
3	94	0.8160936428735972	22	91
60	50	0.10537009914632711	98	76
52	92	0.33482430988978074	48	88
20	135	0.5775642045701332	81	92
148	143	0.1103166691560693	18	79
23	134	0.2727368156419224	46	13
13	139	0.56299572583294	70	14
15	4	0.786766859522305	89	100
104	128	0.3017333139012165	5	56
22	10	0.3057535154744423	3	28
6	93	0.25572132247566937	77	98
26	154	0.7704661802216759	96	89
132	94	0.23194141518272116	40	91
43	96	0.2659944911579274	19	11
67	73	0.9266395564583252	60	69
41	121	0.7819653780909572	35	91
68	46	0.5476445481628517	92	84
67	1	0.4735458026284416	60	12
150	1	0.9177386122967575	61	12
25	14	0.8954657201298043	31	99
116	132	0.5641658627783366	59	40
149	72	0.8514053913504817	27	59
102	141	0.6054265950261833	94	59
105	32	0.9702891629342866	77	16
134	52	0.04508628706357409	13	48
56	14	0.24747148561833754	94	99
79	109	0.6917932100116637	56	54
82	112	0.25758410958023537	48	16
149	138	0.3197090035393465	27	12
58	1	0.4951410020365745	32	12
74	86	0.8652784206492327	24	63
129	30	0.13472929140147294	70	70
98	126	0.768937161120726	77	2
13	76	0.30486615737642575	70	100
17	87	0.8272292968012962	5	38
144	47	0.17261455719364227	49	17
12	119	0.43291321879962585	3	75
36	108	0.14969004203474123	95	91
41	78	0.048388605501499815	35	4
93	18	0.5021144512029346	98	63
144	74	0.5919966891044532	49	24
22	157	0.8269667408900231	3	24
20	32	0.5781531796299423	81	16
129	113	0.5875709208481582	70	76
123	24	0.03615679604986588	54	69
93	153	0.8938186641828058	98	30
107	103	0.9892457971381065	49	38
96	120	0.46243550807537603	11	1
51	110	0.8603737471305511	42	90
123	75	0.5512761836615885	54	7
121	21	0.8923450274010836	91	57
28	54	0.2706041600576332	3	23
63	2	0.745001291117356	15	82
130	84	0.4517848588726885	92	56
125	37	0.681763436275667	69	84
