sp1	sp2	symp	area1	area2
11	129	0.6528088607130068	32	45
55	35	0.2642977367713577	85	12
48	105	0.06313954709227887	40	67
49	115	0.1683624101026937	49	100
149	73	0.4439637237093157	45	78
7	135	0.5931032410227116	90	25
6	144	0.39702807714234334	75	27
5	61	0.23666438662368394	47	16
84	104	0.07399947371427962	89	99
115	16	0.9589398517583815	100	55
32	136	0.6033501228207576	98	5
122	41	0.27116529615342166	86	87
27	37	0.9867384405407074	11	69
109	59	0.9689492740139831	84	31
18	28	0.002667463383113855	81	82
128	58	0.5346258974365876	62	44
3	108	0.4222367959522374	61	51
40	47	0.7902756007579885	96	30
9	143	0.7537664518799451	74	56
111	61	0.7877044965149214	20	16
32	46	0.012586557736616988	98	79
65	52	0.7060738031074869	30	87
101	103	0.09723488544146797	78	12
114	121	0.7689563642213346	97	16
51	106	0.8267068930612554	87	57
123	137	0.4697533647057376	26	64
19	63	0.6804122903615517	4	46
123	45	0.29396582919253267	26	47
97	54	0.8576615889272249	42	72
113	145	0.5895381985000606	72	22
105	49	0.27749728341674873	67	49
115	22	0.24675568203305975	100	99
30	138	0.9382439214964472	29	27
63	127	0.7600160026330572	46	61
136	128	0.3810969009948231	5	62
37	57	0.006503364433350867	69	97
117	5	0.7322780481093348	78	47
86	136	0.6787595013534212	35	5
84	33	0.33160175911526524	89	22
1	135	0.03706569495224432	93	25
41	91	0.07363069595266813	87	60
140	34	0.579064429438104	5	68
83	77	0.6020264159420068	51	95
143	48	0.29191847703212914	56	40
92	99	0.5856091864367126	66	22
87	86	0.8536435918499092	27	35
96	43	0.47055840800770554	82	85
47	82	0.91413634394573	30	84
144	153	0.7033841529837305	27	73
43	69	0.3938488889573073	85	66
143	31	0.9271149829601782	56	73
6	11	0.472496129975167	75	32
113	97	0.8416886420053236	72	42
27	60	0.7093496477588302	11	87
41	143	0.7561834737798033	87	56
86	51	0.8931072283598622	35	87
33	101	0.06397102171812097	22	78
111	65	0.3161776383031233	20	30
85	28	0.46070441021823705	28	82
83	57	0.09121692368444578	51	97
83	155	0.6098127019368008	51	68
48	42	0.8377606772429439	40	15
49	37	0.7716059538788359	49	69
12	46	0.6162776327563837	96	79
111	124	0.7040455336526091	20	12
114	63	0.8605222182958592	97	46
67	134	0.04501637891368515	71	2
46	50	0.824618830701856	79	74
62	40	0.8215695379236452	3	96
17	113	0.6479250960444859	75	72
61	40	0.21669383618887694	16	96
151	145	0.37802011871173413	16	22
150	39	0.6021497415854511	25	62
7	56	0.31435833064820984	90	42
45	91	0.5895638446891369	47	60
35	17	0.5785230262900967	12	75
96	68	0.040453708403087596	82	65
29	101	0.780157216517776	89	78
35	71	0.452438262818893	12	61
156	150	0.9187670989886062	28	25
98	23	0.04215393089683561	78	31
7	101	0.15915315121478668	90	78
9	47	0.21232443634398646	74	30
9	59	0.20863724004627582	74	31
134	90	0.2672689852884831	2	16
123	18	0.5278627394165017	26	81
102	104	0.7987722118051479	19	99
46	144	0.975348046795354	79	27
100	56	0.10184329860236507	62	42
64	116	0.43156629485788767	88	32
65	18	0.03266665933886448	30	81
25	54	0.4330095063920467	57	72
82	52	0.7100089744459219	84	87
27	151	0.7388206074648588	11	16
83	143	0.877043135239895	51	56
118	14	0.4434442733793541	41	57
42	2	0.4784471802795822	15	69
145	83	0.5445073013199279	22	51
45	123	0.5885200732200169	47	26
134	5	0.1824551116345654	2	47
154	72	0.3869190964935457	63	73
116	98	0.45954660998134156	32	78
90	108	0.025785550140113633	16	51
137	31	0.5913469141399204	64	73
113	100	0.20551981755834048	72	62
127	155	0.7383493552931345	61	68
20	1	0.94813337779501	52	93
59	16	0.45976056861667025	31	55
144	129	0.7489844313661129	27	45
141	6	0.770054654273671	38	75
66	3	0.6601525861444717	19	61
70	20	0.17163055033742558	97	52
157	48	0.9844746565378822	52	40
123	13	0.20860627864791537	26	43
4	53	0.47574326860550076	32	33
130	86	0.971626174277708	61	35
150	91	0.91472099340597	25	60
128	32	0.3725332520086796	62	98
117	11	0.6400132439362962	78	32
20	124	0.08799998420845256	52	12
55	79	0.36469425290870905	85	15
66	10	0.6055384635499551	19	29
7	69	0.10668017641987104	90	66
148	68	0.9957754117509108	10	65
89	131	0.4531664584380889	98	82
134	65	0.09036348693915142	2	30
131	147	0.5151949075667234	82	14
135	63	0.394041497498956	25	46
65	43	0.439517045469059	30	85
75	112	0.8281429746014859	9	72
98	3	0.36677496015864663	78	61
128	111	0.4053990973726924	62	20
55	116	0.30862769438315507	85	32
51	16	0.6004961855232196	87	55
59	84	0.43739517292122154	31	89
88	21	0.1304733767791617	38	17
15	8	0.2569267641970956	4	11
39	16	0.030217278093456534	62	55
123	131	0.14248180949855416	26	82
20	66	0.21515049963386434	52	19
15	40	0.24121616060489504	4	96
128	28	0.24639802433034097	62	82
139	134	0.4471969199846114	35	2
114	131	0.11788305676826283	97	82
113	152	0.07579293282707944	72	28
124	147	0.3010345959681182	12	14
141	37	0.7620113314614587	38	69
19	142	0.8643605806447068	4	23
110	37	0.37204402285643234	63	69
27	93	0.4171647991289116	11	36
154	78	0.16742322118699982	63	27
114	48	0.16589127252022895	97	40
1	17	0.8451455859978977	93	75
59	154	0.3520799086821208	31	63
149	122	0.33368468012824715	45	86
3	77	0.36108109706464264	61	95
89	15	0.3379185958510651	98	4
117	35	0.21260542395605608	78	12
5	53	0.5122412559804377	47	33
147	144	0.9455064407744566	14	27
29	151	0.9037711197948314	89	16
153	64	0.11209181841481175	73	88
63	103	0.6773787741325517	46	12
83	69	0.6956810995540702	51	66
55	68	0.6454708337855105	85	65
107	152	0.7139701734016934	98	28
79	25	0.849147052060238	15	57
90	57	0.9322375940240196	16	97
36	8	0.8798532809557056	87	11
105	19	0.7004129033282502	67	4
60	51	0.7453276635409468	87	87
135	57	0.6093814917738715	25	97
156	110	0.3815670851905901	28	63
68	27	0.2682555242028025	65	11
117	137	0.7885352455156442	78	64
10	80	0.4431205633992221	29	34
29	76	0.9413244852478954	89	39
71	116	0.1374052928343864	61	32
79	111	0.8364866506340901	15	20
47	104	0.5848253233444921	30	99
140	19	0.8648754014540293	5	4
94	83	0.6203505785175066	70	51
117	72	0.4897546777065407	78	73
94	28	0.19490526274122644	70	82
4	56	0.3254599147412196	32	42
55	96	0.15374150853784252	85	82
8	100	0.13854359631614688	11	62
76	147	0.5836191509886197	39	14
53	28	0.8759051306901534	33	82
111	73	0.6451213189712135	20	78
41	27	0.8160457421524175	87	11
65	72	0.6862162585473862	30	73
131	32	0.9246529131048307	82	98
23	71	0.48289149481354443	31	61
60	62	0.11847106370756999	87	3
33	97	0.7801432785029623	22	42
139	20	0.7945858461706438	35	52
126	99	0.9073559050336207	94	22
22	104	0.016328364649772498	99	99
54	115	0.48354540423119985	72	100
106	153	0.967018413199875	57	73
103	130	0.19589676860001082	12	61
117	64	0.3541689784845016	78	88
110	48	0.025435626007437984	63	40
44	144	0.4779508753200127	94	27
133	25	0.3768074625382367	51	57
64	8	0.7053603604994455	88	11
26	17	0.5025122037917984	10	75
44	157	0.8486561698079663	94	52
80	130	0.5555546497978036	34	61
120	101	0.19500893974263533	93	78
74	53	0.4447977660193049	42	33
93	36	0.8811812338872735	36	87
94	68	0.08830260776184928	70	65
96	131	0.9631184736290641	82	82
156	51	0.46453935917959865	28	87
29	38	0.6075422293268986	89	16
153	135	0.8723308527562673	73	25
153	91	0.8067096611748416	73	60
93	99	0.592675028116305	36	22
26	20	0.9517793400051408	10	52
101	127	0.8101924948889448	78	61
18	143	0.5327252913898116	81	56
62	102	0.8947873531429591	3	19
5	12	0.8122062047648518	47	96
53	146	0.8967171312684971	33	95
48	10	0.05711615493709299	40	29
80	33	0.1053291085234318	34	22
9	100	0.4463905261962797	74	62
41	44	0.9692617260773467	87	94
142	48	0.9820418405268492	23	40
93	17	0.9779748905449641	36	75
1	15	0.7192068504087649	93	4
44	145	0.31274578027803446	94	22
61	83	0.5174381068979748	16	51
135	106	0.5298220369250651	25	57
102	27	0.08588357217630882	19	11
78	7	0.26903498362020417	27	90
27	69	0.48105607158338715	11	66
27	57	0.22023019041037395	11	97
85	64	0.07526829275561908	28	88
125	37	0.28934638272250823	84	69
68	61	0.37673131882831434	65	16
77	6	0.041538734866743976	95	75
46	115	0.3526646250579972	79	100
17	85	0.9319589073105934	75	28
98	51	0.11690546573726157	78	87
60	83	0.7451961938580799	87	51
119	123	0.5307303351310028	46	26
147	121	0.40327311151717105	14	16
37	1	0.029086504951657433	69	93
108	97	0.8276471058522316	51	42
128	107	0.8708925734531986	62	98
7	148	0.41368949636102403	90	10
6	40	0.028717464906411694	75	96
153	136	0.5750341587213076	73	5
6	77	0.04622717012831734	75	95
73	40	0.7937553596851313	78	96
100	26	0.5208793203113555	62	10
67	16	0.6444868360066467	71	55
130	80	0.6060164535053665	61	34
118	121	0.12318749652147709	41	16
39	123	0.24377932732211127	62	26
101	110	0.5736457380438084	78	63
150	111	0.6449388599450249	25	20
37	140	0.7686932611063073	69	5
127	31	0.5553884525516096	61	73
114	32	0.7853843494401125	97	98
115	152	0.2161568962054018	100	28
42	153	0.6809327122969712	15	73
66	18	0.38935517275911813	19	81
58	5	0.9395605324664362	44	47
129	105	0.040359766874630165	45	67
62	68	0.43252331863004234	3	65
20	79	0.3881875359057465	52	15
136	116	0.8206201327897079	5	32
139	41	0.8264623972247709	35	87
60	24	0.5879963837078657	87	31
41	148	0.3021764898220546	87	10
116	64	0.49011104835132335	32	88
83	156	0.9429019954092898	51	28
140	144	0.035746713999180724	5	27
8	111	0.7610657337792893	11	20
18	122	0.48984507740849403	81	86
138	103	0.6748906534701508	27	12
135	46	0.16549041266415376	25	79
121	7	0.9023520133699273	16	90
69	54	0.14746185274893708	66	72
147	141	0.25169933360381647	14	38
26	119	0.8910934429534977	10	46
