sp1	sp2	symp	area1	area2
9	194	0.2423652859908657	46	33
127	164	0.6144024258133787	97	63
157	5	0.824249099651221	18	20
104	134	0.6384973660924614	17	63
78	62	0.43422205693499594	50	76
106	196	0.25703397845157405	48	85
189	9	0.7823290703291621	30	46
180	190	0.7520705869462527	58	68
133	122	0.7410968331334539	64	50
133	138	0.7079671034317728	64	36
29	140	0.2267232551273589	33	39
56	2	0.7599096832162248	42	55
68	201	0.822311410723986	86	77
79	188	0.5102100928658234	66	74
134	175	0.8495811746457121	63	68
172	166	0.35134569466304955	7	25
77	35	0.5894906141816987	97	63
165	102	0.20641518978950246	15	48
68	187	0.675148227934653	86	75
52	71	0.9412682939284928	9	100
36	61	0.8752262856228563	26	58
174	123	0.7394815388322727	18	75
118	136	0.4787459272434199	48	69
155	141	0.9730979190343532	65	66
35	177	0.8435136632265918	63	81
81	66	0.5476949845366152	35	55
70	36	0.3156826225406426	85	26
107	118	0.5349537344727134	96	48
68	27	0.7577116746069423	86	4
197	1	0.7837865463871554	10	17
106	216	0.8523339054526119	48	14
120	215	0.8712784044038322	68	26
111	31	0.9426531701036849	4	35
75	63	0.07834999238498153	32	100
146	145	0.5017858632788519	24	60
101	64	0.957029012198294	45	89
175	165	0.17125039921771867	68	15
18	23	0.3922358030716361	58	28
110	153	0.707580292138929	48	54
13	88	0.9097749790705911	28	97
197	74	0.3683291570126427	10	30
205	154	0.8742226023703212	90	90
34	202	0.4120598755544249	71	10
210	206	0.5638453110779272	29	88
158	187	0.5103079944461066	56	75
26	186	0.21181719017228073	82	39
87	106	0.19272713284922183	27	48
39	205	0.2347368475400834	97	90
197	41	0.4386097311294469	10	54
46	57	0.39815360135733247	26	15
107	5	0.17649994429971927	96	20
211	166	0.976626301236519	42	25
207	34	0.6939765584170505	38	71
95	172	0.21412029997406135	27	7
173	67	0.19246590274366504	40	38
63	157	0.4219515844993821	100	18
12	206	0.27162043156253013	91	88
34	163	0.34477484789846236	71	80
31	181	0.7579221415283532	35	85
100	216	0.7072687383749809	69	14
168	74	0.4651395577009483	25	30
115	48	0.8077665886233173	34	49
93	39	0.7458158332692456	10	97
19	47	0.9628573731089777	1	94
102	113	0.8299936261899997	48	88
119	129	0.22414289779336216	19	96
9	57	0.04446750351946582	46	15
39	108	0.6880558437261557	97	41
77	179	0.6921877555869379	97	75
216	18	0.7363648451656328	14	58
109	83	0.7920885937280535	41	23
64	116	0.8065737395123899	89	10
19	152	0.7780373485462512	1	29
68	40	0.3952927975552961	86	71
169	187	0.8675673152714763	96	75
175	190	0.03781926916000811	68	68
89	119	0.3927464256613713	3	19
23	19	0.4666976787837863	28	1
12	167	0.03876524247352742	91	76
161	160	0.1342507482434815	95	50
6	138	0.8147000571966526	39	36
162	195	0.28775672565412014	40	89
18	90	0.583240189994045	58	40
57	22	0.20733730262677175	15	26
91	23	0.12795414709716613	86	28
20	37	0.2715309405259305	1	74
98	147	0.26834164058809007	27	15
119	29	0.9721048245091678	19	33
160	180	0.11915894196849675	50	58
195	91	0.25766006575971334	89	86
144	59	0.463772262843969	67	51
68	153	0.6753231725446713	86	54
36	209	0.8120143958984308	26	84
46	3	0.1844940245359491	26	59
164	202	0.23240306104322583	63	10
157	170	0.9969691282130082	18	78
180	116	0.5342345249864877	58	10
80	122	0.413129133219151	41	50
179	73	0.27079985043858934	75	11
92	146	0.42810471046082865	86	24
71	122	0.8152411454216639	100	50
31	91	0.7319014747980147	35	86
78	74	0.11994222291554257	50	30
51	43	0.944383652405821	55	2
181	131	0.07720634970245632	85	4
93	110	0.9730796301816094	10	48
199	125	0.9982053155033027	100	84
183	142	0.33532430588526685	68	72
175	113	0.4842026819138796	68	88
10	41	0.9638562247625161	34	54
128	12	0.33034900637359677	60	91
197	166	0.8847501318400577	10	25
189	117	0.7292887308816332	30	40
148	92	0.08327870123260828	13	86
85	96	0.11191559189975653	70	2
204	120	0.2068933111666581	2	68
131	74	0.8668254139858987	4	30
178	53	0.8074106417376375	76	62
67	104	0.557587030500346	38	17
78	138	0.692025829487068	50	36
91	129	0.5159623722467956	86	96
18	97	0.19303602654541185	58	53
178	139	0.13665801212113904	76	47
196	170	0.5365710245297076	85	78
39	211	0.7896512079924933	97	42
198	196	0.025002136324955737	40	85
119	124	0.4010316914605859	19	42
52	140	0.7792975650288155	9	39
103	200	0.7240454563604144	67	99
47	95	0.4498114543026561	94	27
58	180	0.6044517974477049	95	58
131	132	0.7989377106189618	4	26
34	117	0.5538112862216134	71	40
6	160	0.0774952591441842	39	50
92	126	0.7692263754545963	86	24
75	145	0.9782981400761345	32	60
110	175	0.40598113135006697	48	68
80	169	0.42019148288599173	41	96
44	135	0.16267238754661262	98	10
25	174	0.4203839777964157	75	18
126	9	0.45178830745177545	24	46
122	65	0.9824399567053347	50	89
168	142	0.1260567593808556	25	72
180	182	0.39528683406415854	58	60
144	21	0.5114570230814535	67	21
98	3	0.9212593629968898	27	59
34	214	0.7430699004788138	71	80
197	4	0.9063290034224575	10	1
51	37	0.08050170653000088	55	74
196	35	0.26084116421829695	85	63
8	5	0.473827843321012	75	20
175	116	0.5130750657402536	68	10
32	61	0.6070470107185062	56	58
64	153	0.8629295608755849	89	54
126	110	0.30740073342465923	24	48
175	76	0.26035031085043236	68	74
80	176	0.6043490649910964	41	81
152	120	0.3478301809639629	29	68
54	166	0.9263306680766396	18	25
59	116	0.6464887244146433	51	10
102	105	0.21391901641797917	48	43
175	71	0.3873120688183028	68	100
209	204	0.0003871730796617401	84	2
129	203	0.14152178696805862	96	26
48	205	0.6200075652474474	49	90
169	149	0.05377761531460956	96	5
80	31	0.4097660027367227	41	35
159	28	0.7570849291559074	44	34
10	158	0.40310252499701826	34	56
87	186	0.885811118449806	27	39
157	170	0.30943495644039243	18	78
212	198	0.6625154078966029	61	40
91	197	0.8737706355341653	86	10
177	45	0.755323895958224	81	25
96	102	0.6531305007826724	2	48
105	169	0.06238268003246361	43	96
97	66	0.5264271438920768	53	55
46	112	0.731159854478978	26	47
124	24	0.20953157331326389	42	82
177	85	0.7397281714064509	81	70
116	2	0.8522925729576253	10	55
70	39	0.7496788219994917	85	97
40	57	0.8172394958480553	71	15
114	140	0.8669114377721947	89	39
151	146	0.9767065889464553	20	24
40	111	0.12129584438761576	71	4
121	175	0.9943797542157522	8	68
49	70	0.18398843732203096	76	85
68	24	0.1316168651389058	86	82
210	88	0.5258249822649508	29	97
187	32	0.26327181383987064	75	56
171	35	0.9431517049767139	11	63
183	147	0.34434312772375797	68	15
160	180	0.5123436061198651	50	58
100	212	0.15003792961653062	69	61
84	195	0.4144333264357971	7	89
74	72	0.6884379499002558	30	71
104	116	0.8147549603858693	17	10
57	136	0.509342237091288	15	69
65	122	0.8422206911794029	89	50
191	38	0.2809859800691552	77	55
4	68	0.8860212476157254	1	86
88	61	0.399770950073037	97	58
8	64	0.11598462854035008	75	89
93	158	0.5539419166319707	10	56
113	211	0.8225564059213792	88	42
13	52	0.0979628692337633	28	9
21	137	0.08232972746415224	21	86
182	171	0.46424498973185635	60	11
102	201	0.4335819199399107	48	77
42	145	0.819830220380287	97	60
141	152	0.6193286198600934	66	29
23	183	0.8068518702521056	28	68
33	187	0.12479402941956663	4	75
209	178	0.9248283892969232	84	76
184	44	0.5811502054688449	10	98
141	22	0.7447582702671238	66	26
15	152	0.6330896000564382	51	29
72	210	0.4780774930045639	71	29
200	101	0.764279709343698	99	45
138	176	0.577927106344465	36	81
179	54	0.7850296393038945	75	18
121	159	0.11843764470293916	8	44
97	119	0.1991754687880587	53	19
197	70	0.7212212211780799	10	85
152	46	0.03275137054244437	29	26
110	4	0.5564460420660786	48	1
36	153	0.3685746582238534	26	54
110	118	0.11373441804167517	48	48
153	21	0.04324113492538095	54	21
202	50	0.4825255806434662	10	1
25	86	0.7022092410746215	75	79
5	20	0.0021397471291191295	20	1
173	52	0.2104092998903052	40	9
20	71	0.24978229790527917	1	100
129	130	0.8219430715738112	96	15
212	143	0.5163977134861164	61	95
147	154	0.41401091334935447	15	90
169	91	0.8778101210070277	96	86
177	43	0.17875773887328328	81	2
154	180	0.30127929700540657	90	58
175	112	0.15466273574748424	68	47
43	190	0.272719314199665	2	68
60	208	0.15303441845075738	13	58
5	119	0.9530143481000491	20	19
207	213	0.11849271401105166	38	85
208	118	0.25576409470925365	58	48
98	155	0.004796370210200296	27	65
173	78	0.4785758317651819	40	50
133	204	0.5394709605690313	64	2
214	173	0.7823789700304855	80	40
202	71	0.500040678819247	10	100
204	36	0.6774983484951494	2	26
201	136	0.46578656512254735	77	69
187	51	0.032578651996242214	75	55
26	142	0.4535534848164072	82	72
168	216	0.28351569201279736	25	14
156	134	0.0029283013246576006	29	63
168	64	0.15533417922361603	25	89
203	93	0.042027341086335435	26	10
157	68	0.08715020023785736	18	86
190	20	0.8477859290516366	68	1
67	2	0.8245837777219925	38	55
149	73	0.7878284361985386	5	11
139	54	0.6820665210129586	47	18
87	2	0.7829381228109534	27	55
41	53	0.70798904686018	54	62
172	104	0.9486449574611922	7	17
57	127	0.36929153644802626	15	97
7	128	0.5736104274069693	52	60
153	83	0.8425114677396354	54	23
27	164	0.4712824286022227	4	63
32	170	0.43153674364416017	56	78
152	15	0.3497806336516527	29	51
121	36	0.8984151970892456	8	26
110	7	0.9042258812991538	48	52
140	9	0.1813010885864772	39	46
42	137	0.5337202460408283	97	86
77	121	0.3880747733679528	97	8
196	202	0.8673949176428488	85	10
156	181	0.8476837174750853	29	85
203	102	0.6689616992525417	26	48
4	77	0.4745443837524056	1	97
72	69	0.7346221992845251	71	95
9	84	0.919190714893325	46	7
138	81	0.9415499990885629	36	35
86	8	0.2131033275054578	79	75
59	67	0.5886365220057004	51	38
49	129	0.6352934582254084	76	96
111	123	0.5978014946282454	4	75
154	136	0.677498802335095	90	69
181	119	0.23233335349470996	85	19
104	7	0.49449440883059637	17	52
206	143	0.8471934560156489	88	95
38	156	0.40428738093439365	55	29
34	172	0.5906919710505252	71	7
90	16	0.6471387678886641	40	94
103	98	0.6047277911366742	67	27
97	212	0.5736880419965663	53	61
172	185	0.8177891571517155	7	7
183	179	0.5489996867796362	68	75
193	160	0.3627360082106358	14	50
124	117	0.24320389802780784	42	40
105	118	0.21731734422574223	43	48
79	54	0.9604569277475944	66	18
132	207	0.10073744486319558	26	38
208	117	0.8554278995814324	58	40
1	8	0.9716356250916549	17	75
99	58	0.7242389003881191	49	95
168	104	0.45248423855607334	25	17
72	8	0.6677200642711331	71	75
30	191	0.5632322868667667	39	77
84	148	0.4118177960626851	7	13
104	59	0.36970252281433	17	51
66	202	0.16267799404105443	55	10
22	177	0.723677259214032	26	81
209	190	0.9280038441932016	84	68
6	178	0.8412811496138795	39	76
67	5	0.4201867493154542	38	20
119	2	0.9768979546670444	19	55
109	202	0.3678914950940325	41	10
138	80	0.20677925817272935	36	41
37	79	0.1402154523176985	74	66
150	212	0.017345118546654326	57	61
186	215	0.7632709168587514	39	26
195	141	0.3947192557280259	89	66
174	114	0.9588982553428533	18	89
154	128	0.6031930407478645	90	60
216	204	0.7568644701061172	14	2
129	41	0.671705356892516	96	54
154	194	0.6450413650635253	90	33
85	152	0.6101891371728505	70	29
85	140	0.31919604021779313	70	39
204	3	0.20408609095013508	2	59
54	128	0.7970659615967919	18	60
166	140	0.3255353155939277	25	39
62	202	0.6360848673289281	76	10
82	205	0.8734358471291767	76	90
19	114	0.5117867510596801	1	89
122	127	0.32410804027808415	50	97
76	44	0.512876313780198	74	98
44	84	0.6689370709401481	98	7
132	56	0.9569819659146732	26	42
212	4	0.3981916484295366	61	1
39	166	0.5567599612448465	97	25
34	85	0.3238398189889261	71	70
139	161	0.43704487434476536	47	95
20	29	0.6886577059663183	1	33
19	4	0.01842377165483522	1	1
94	105	0.640040111869193	73	43
113	103	0.05642982680436681	88	67
19	53	0.417402721021507	1	62
122	52	0.7096712875724981	50	9
2	3	0.3061153597080273	55	59
89	6	0.536553948836877	3	39
175	61	0.47919939546959456	68	58
153	44	0.8247827483200826	54	98
161	48	0.34210059162038253	95	49
144	206	0.20717502063174398	67	88
91	138	0.12141835369759435	86	36
69	150	0.7638449117598799	95	57
209	53	0.09900516874675669	84	62
173	212	0.3486534342750166	40	61
4	158	0.9779037110986162	1	56
