sp1	sp2	symp	area1	area2
129	29	0.8726185126724844	72	29
91	123	0.13235376941434052	71	5
150	6	0.02836942159340583	92	78
124	121	0.8538633760398106	89	77
37	157	0.6617757490360295	62	46
23	40	0.5900917906730883	21	36
64	36	0.8158425309881734	44	51
30	83	0.7616101304416901	49	95
94	127	0.6542139289307348	40	2
94	24	0.7903122672919524	40	89
146	41	0.46870787019150895	31	7
114	136	0.40791934979724387	37	98
67	59	0.4866588044204394	3	3
101	103	0.1472798145062768	6	29
143	79	0.06502797872950761	29	54
71	28	0.6880443862064718	86	16
115	53	0.11039656432812484	48	22
86	91	0.7455041968585916	50	71
77	57	0.9150010691188353	75	31
96	13	0.04067955796276046	100	5
150	23	0.822606531255859	92	21
83	153	0.9081103713543904	95	63
97	14	0.7091194648089331	38	55
112	111	0.7484717525788421	34	29
125	68	0.7402853118269079	35	70
135	128	0.05689721054032815	8	9
68	20	0.7096371854333269	70	8
129	113	0.2100129700226836	72	28
80	101	0.613547990264315	9	6
126	146	0.8877707110853346	32	31
46	143	0.7930297534979549	21	29
18	82	0.7859580331373572	44	92
152	71	0.39632529371310377	30	86
62	87	0.40604275372245247	9	81
70	68	0.9849663978365053	43	70
4	23	0.6411267179860866	46	21
58	52	0.3743159284200108	63	34
31	30	0.16645863044890863	32	49
63	70	0.2326595183573067	18	43
8	81	0.06553552604254997	99	93
47	24	0.6765680234215391	82	89
98	130	0.7286534997437758	86	90
35	137	0.9335589168864872	75	28
28	50	0.8298839306704371	16	71
45	135	0.27487634148441153	57	8
50	10	0.6359478863184306	71	72
10	154	0.48782251305015434	72	23
55	77	0.853651421144368	87	75
71	155	0.6210201863397472	86	49
44	85	0.31019476039594707	78	34
10	71	0.8905753317643769	72	86
127	3	0.7177071695794313	2	6
106	77	0.6059216574646475	19	75
29	3	0.09565467151678808	29	6
31	148	0.04918002731539539	32	27
29	75	0.5210642582960029	29	50
127	51	0.5039060057902663	2	71
19	94	0.3018872058568387	52	40
68	18	0.02998670879425458	70	44
81	44	0.7606489290309517	93	78
71	108	0.36734640782184125	86	3
8	4	0.9049044357054677	99	46
24	2	0.37382969485276984	89	52
93	54	0.1325757755893784	18	84
51	5	0.8234071515574001	71	81
126	115	0.7961739983922945	32	48
111	131	0.07687892857218293	29	18
131	102	0.49446549108113924	18	92
30	67	0.5878802386825949	49	3
27	113	0.35989612161744955	35	28
99	19	0.4213677468142606	45	52
80	82	0.11124996363284512	9	92
101	72	0.1851299043440977	6	4
95	140	0.8912131960598285	62	31
24	142	0.5681615110036594	89	29
37	123	0.5913072271951667	62	5
70	137	0.9124791283304153	43	28
73	46	0.5050151475720672	18	21
108	83	0.864708007527678	3	95
135	141	0.5530889410271697	8	30
69	51	0.9185778921869345	58	71
127	50	0.24639218873754787	2	71
10	96	0.27213646088422117	72	100
95	99	0.16968408382205147	62	45
86	133	0.08774382450527496	50	17
129	131	0.42321786821386576	72	18
89	112	0.23322824151352228	71	34
4	156	0.087713998090025	46	17
136	120	0.9949071543518534	98	96
46	31	0.3572630917095374	21	32
128	133	0.07922138049630612	9	17
38	139	0.9994973076449699	70	7
100	97	0.1870005674259655	84	38
10	134	0.4060219802579189	72	48
84	156	0.621667163170297	39	17
155	57	0.5913725665937041	49	31
25	13	0.8361426416954639	81	5
16	148	0.483127935415232	72	27
51	71	0.3327381967827272	71	86
27	122	0.9895391727641608	35	4
135	35	0.9342577206748551	8	75
27	96	0.7743326867814601	35	100
48	102	0.22688046893279123	15	92
99	145	0.6659542478015599	45	86
32	99	0.5398738935838833	25	45
118	7	0.22288202406279767	5	5
148	95	0.030106959042087822	27	62
11	106	0.4050194630420495	3	19
111	126	0.625536895603888	29	32
112	35	0.6968840243227892	34	75
155	143	0.821610186648451	49	29
100	104	0.01593094752990798	84	93
92	129	0.6945495205057866	45	72
98	63	0.5568916385160918	86	18
125	58	0.2033253569377642	35	63
85	20	0.8758505012382172	34	8
134	37	0.49176790889663613	48	62
10	144	0.9940012705504773	72	100
20	44	0.6205237765232098	8	78
129	114	0.8261003020253422	72	37
29	123	0.9183829948773425	29	5
133	117	0.5543650327184205	17	28
145	81	0.32562732556013896	86	93
110	112	0.8427977187356661	49	34
101	115	0.7926417619618125	6	48
136	97	0.11797234459452366	98	38
132	144	0.22151196596527323	73	100
136	129	0.9940157274423209	98	72
43	148	0.606008517723989	80	27
83	101	0.408452874129573	95	6
20	93	0.8405514187857115	8	18
92	84	0.5420112434359093	45	39
84	145	0.4257810521850638	39	86
87	48	0.8214589843631471	81	15
77	42	0.6031224170179231	75	7
122	133	0.7197740840945118	4	17
3	20	0.4442163033330878	6	8
118	125	0.9639466488866903	5	35
156	73	0.6080286345184593	17	18
10	23	0.3677363972997244	72	21
74	79	0.6725394916289967	3	54
129	6	0.5945331660668798	72	78
126	28	0.2924126955239378	32	16
62	5	0.710338342158557	9	81
38	12	0.6381771973361247	70	11
43	18	0.3181791581691862	80	44
9	66	0.15165580992182892	75	80
30	29	0.6597139759506625	49	29
142	128	0.884131729429721	29	9
80	83	0.17078085860540604	9	95
74	78	0.7621742718812533	3	85
135	118	0.4600013658014296	8	5
63	74	0.9705983019651521	18	3
119	53	0.6357898955224172	21	22
21	116	0.6178549648170952	28	34
120	40	0.8525291414077164	96	36
106	37	0.1852857305637342	19	62
74	98	0.17468585597888175	3	86
32	46	0.007561749571842968	25	21
137	138	0.4915125191748855	28	89
74	100	0.8211478148266376	3	84
8	117	0.7703793167696432	99	28
81	57	0.47365285393829804	93	31
131	132	0.8420928016225578	18	73
76	73	0.35965047787763404	50	18
5	32	0.40831948469050094	81	25
111	89	0.9605245854492604	29	71
119	86	0.5990261422025119	21	50
125	65	0.9872401060620809	35	46
75	96	0.5914144106649336	50	100
151	43	0.4353274971905673	2	80
88	34	0.27667652023107725	62	70
73	107	0.776444665483293	18	51
128	83	0.0057258502178343385	9	95
42	141	0.6907451821286936	7	30
141	144	0.0757405273929237	30	100
22	72	0.7269797343535721	42	4
107	103	0.15513014627854205	51	29
92	20	0.7301662563928351	45	8
157	98	0.5525868317768898	46	86
60	95	0.3418841112574881	4	62
24	111	0.3647370105403934	89	29
105	50	0.49895910535616084	64	71
135	55	0.2727492609824721	8	87
155	59	0.5501621408626781	49	3
76	109	0.8750773374016227	50	24
73	155	0.23239769332890514	18	49
81	30	0.5063542940023463	93	49
15	22	0.3157044266853044	16	42
2	108	0.9072492401263613	52	3
145	141	0.910676032257616	86	30
39	110	0.8364972465033431	15	49
22	97	0.4304647757841913	42	38
22	147	0.27647669526480256	42	30
45	41	0.2451614096257324	57	7
74	114	0.3529540494022195	3	37
143	146	0.061942900527874656	29	31
90	44	0.9941031361637205	32	78
53	7	0.810531310844794	22	5
35	8	0.6508580110134132	75	99
152	60	0.258926237056208	30	4
87	49	0.545138064109445	81	100
106	14	0.0903110290418897	19	55
24	128	0.9097947707079652	89	9
75	76	0.11849978434829267	50	50
