sp1	sp2	symp	area1	area2
170	136	0.5234851214910902	81	71
71	5	0.08195854070779907	61	4
51	116	0.8811045882465574	16	84
49	8	0.02767262848120544	34	57
135	96	0.6893904111112528	9	84
18	115	0.5260775382447963	13	46
33	27	0.7148715483701297	73	51
204	3	0.059795774115105504	95	69
39	13	0.3998167347680498	43	5
138	112	0.38473655620928904	46	29
6	200	0.3979841444962664	54	41
212	62	0.9684585858880688	70	33
1	132	0.5199392714348661	10	52
132	155	0.6407853690324748	52	70
164	199	0.4571524590743773	50	81
136	99	0.24262186084727422	71	82
11	122	0.2761717192879378	37	46
210	96	0.5471138370242782	62	84
100	72	0.6223234404869341	40	55
89	78	0.9756075883118291	81	32
125	82	0.17345693001750861	34	19
115	155	0.852103487122954	46	70
26	190	0.0821053131977022	77	34
8	205	0.3319923821370352	57	33
56	48	0.5622714293856885	47	33
129	196	0.6686415635946235	24	14
187	11	0.48013177937701135	8	37
39	15	0.5957916325195216	43	94
195	47	0.6261540194011839	49	31
192	86	0.31158206357515617	11	72
20	80	0.17537726609845217	63	84
39	98	0.8259630394351316	43	63
199	161	0.1915459383874759	81	88
174	45	0.9772715454831395	84	42
124	34	0.043016264171619745	72	90
51	143	0.9018875295902447	16	81
129	145	0.8276051116976488	24	36
48	126	0.780810836408641	33	79
195	193	0.9678820158616425	49	37
87	29	0.7762795327377464	23	22
173	125	0.3649809656477896	48	34
126	9	0.8589335254878094	79	25
144	124	0.47322521024335773	11	72
88	113	0.6312864869295652	80	80
37	194	0.3791419505150101	71	95
114	138	0.6709785726524606	33	46
91	9	0.14897167876628525	9	25
4	205	0.1811348995094807	13	33
92	208	0.8431584565405279	6	65
143	106	0.6016646514120648	81	43
158	129	0.23708393233970892	4	24
90	4	0.024531989858291192	16	13
71	124	0.9079058986817322	61	72
173	202	0.6513887421328075	48	18
69	98	0.8102546668971962	21	63
146	160	0.5526893429668096	65	45
46	53	0.20117534597131215	18	46
86	39	0.9408733930199665	72	43
71	30	0.1723802700184528	61	89
209	196	0.7478503449901341	48	14
169	57	0.41035674866455196	42	56
67	22	0.5827227793589653	82	91
109	19	0.1589978689092142	74	2
28	12	0.24682252309441954	27	97
142	208	0.8363777148243811	5	65
160	77	0.9244182530877666	45	96
191	49	0.7542859862571842	38	34
34	180	0.11213049005634546	90	82
149	140	0.061857641015066744	85	99
154	175	0.2578476677746211	74	82
53	147	0.09847077191304865	46	94
130	84	0.8169648300422384	29	48
117	27	0.064160383450235	37	51
102	153	0.14047443672561621	19	84
126	129	0.3277719645142164	79	24
129	165	0.2640048037387046	24	81
170	168	0.7431622053541691	81	71
19	38	0.41393164278836625	2	15
206	172	0.9326568858973285	60	27
113	72	0.2637834754927203	80	55
197	97	0.05158573038686198	1	8
37	72	0.2674874965970956	71	55
176	153	0.9844629562569485	98	84
137	67	0.8443757512993175	87	82
103	14	0.5621043290612876	93	39
86	59	0.026680389442967356	72	18
106	61	0.29168995127940045	43	64
112	105	0.0343198152197407	29	46
22	87	0.41066265276362535	91	23
182	65	0.7145642648045456	39	53
157	122	0.8742914944726569	88	46
67	113	0.5583605354391123	82	80
188	183	0.39315334117440703	37	79
59	67	0.04613768966099108	18	82
40	196	0.5612923966725588	97	14
127	132	0.23228102771978165	80	52
164	125	0.06916494919536442	50	34
205	102	0.1992204149644039	33	19
123	65	0.16075272271767005	49	53
25	55	0.17650402301568002	31	85
77	158	0.9176856807302083	96	4
89	181	0.5319446232795749	81	21
24	200	0.19476490986672923	70	41
31	25	0.14666528154572567	95	31
138	137	0.7395055481793407	46	87
178	63	0.682253124554251	86	65
71	95	0.6159574522063466	61	54
93	25	0.51569923773942	79	31
128	121	0.10090961242354457	55	83
126	10	0.8346064427394111	79	26
165	133	0.6470316283932699	81	37
73	199	0.041282282102056866	12	81
74	129	0.5792858469727997	30	24
23	209	0.608907535549768	93	48
136	166	0.2374135671265717	71	41
189	35	0.5317031624484294	62	62
42	37	0.42278266292218314	82	71
40	128	0.19819823480772603	97	55
98	31	0.25062084972542	63	95
205	75	0.5985516905663545	33	55
47	83	0.36994047989227097	31	15
83	187	0.5434736779405983	15	8
19	188	0.8925413203291681	2	37
78	25	0.061870161399891876	32	31
149	205	0.03957247606057146	85	33
44	26	0.4985530156384902	39	77
201	143	0.8178061170294915	74	81
114	97	0.04823407763591603	33	8
142	81	0.5161130737605931	5	26
13	85	0.2254928531848701	5	42
39	115	0.9295247671802156	43	46
147	55	0.018647029488753963	94	85
201	184	0.28457755038708876	74	74
38	190	0.2793905355301105	15	34
124	192	0.018634916207971863	72	11
19	198	0.3052447460771033	2	17
173	61	0.8581473836228013	48	64
137	99	0.07021114876536005	87	82
62	103	0.5261942583568257	33	93
175	211	0.25284722547373395	82	53
70	165	0.07862357864799663	42	81
29	207	0.7137824869239051	22	53
25	144	0.6543737509692964	31	11
26	49	0.6617789476377615	77	34
133	204	0.5910999109038948	37	95
102	216	0.4682506587157993	19	12
200	187	0.4957015128079697	41	8
73	104	0.9390084966628608	12	38
60	175	0.43345906228107045	80	82
164	19	0.6021485286305235	50	2
103	182	0.7905347081378735	93	39
167	20	0.29369801620642877	19	63
150	214	0.40672747555936073	10	31
5	182	0.4099689864959747	4	39
38	137	0.5414190188429443	15	87
40	141	0.02669972503593132	97	68
131	96	0.5213357056035223	93	84
157	6	0.2725733372212633	88	54
45	171	0.6454178884071732	42	15
181	155	0.13946079228033126	21	70
35	46	0.6355140821351204	62	18
79	144	0.5496147436798683	12	11
71	128	0.7877098367149945	61	55
144	121	0.2002289550234666	11	83
104	216	0.11903745911513353	38	12
167	179	0.6658044496585226	19	87
9	128	0.12228555414068021	25	55
11	23	0.36311183477167464	37	93
15	11	0.7895284384358853	94	37
153	119	0.7359909046522024	84	66
137	162	0.6501601911928453	87	92
200	151	0.07407537853564738	41	61
55	49	0.5264842614117807	85	34
108	193	0.9462982321174548	100	37
117	4	0.7578996454280409	37	13
56	108	0.8327637847622682	47	100
153	151	0.2004138994241753	84	61
7	111	0.06146924895678485	36	52
181	184	0.2606798524635352	21	74
86	67	0.7467519719531753	72	82
140	106	0.6739289409322432	99	43
64	136	0.31789809719804496	18	71
159	214	0.24353449193857823	73	31
33	165	0.41747410890689496	73	81
88	189	0.004755243167867129	80	62
202	54	0.9143975951528107	18	99
77	215	0.23237867160788928	96	28
71	46	0.28571951997417544	61	18
86	208	0.7955249853665988	72	65
164	197	0.08278060130775777	50	1
47	5	0.6266589799969633	31	4
34	28	0.5603747910945678	90	27
24	192	0.542727122113891	70	11
193	192	0.9219347938682171	37	11
204	68	0.5946892937434757	95	79
181	175	0.40238186268541987	21	82
106	165	0.599841158590109	43	81
72	74	0.16365317892854425	55	30
68	2	0.3359116649293793	79	38
88	19	0.26503514612824686	80	2
12	156	0.6808422761322249	97	21
37	46	0.5556916087504375	71	18
198	184	0.8843934822024341	17	74
72	6	0.06783924765010785	55	54
202	166	0.2065353857263439	18	41
109	77	0.2639790703821522	74	96
69	102	0.381406294714023	21	19
13	148	0.7681050070202308	5	80
28	200	0.5424427332862057	27	41
126	135	0.8306826120659982	79	9
197	11	0.5910194744069046	1	37
196	154	0.2606547142969803	14	74
188	105	0.0938275831737212	37	46
159	115	0.6955054348542927	73	46
2	116	0.998838383412439	38	84
159	148	0.28397123654740286	73	80
204	78	0.8848133228520546	95	32
64	41	0.24701235955036227	18	25
194	176	0.5671910546238992	95	98
181	144	0.901753020233304	21	11
100	200	0.0850297529579318	40	41
128	127	0.1860247398264132	55	80
100	24	0.8842331078960569	40	70
137	115	0.0573090530691851	87	46
11	180	0.5438920238031221	37	82
56	82	0.8206875991972883	47	19
49	85	0.3930001601304076	34	42
111	85	0.21219907906306157	52	42
94	119	0.4777535139362643	67	66
198	50	0.8054021334866149	17	94
80	177	0.10300810670509575	84	51
61	71	0.45690085773235134	64	61
101	24	0.24290777093046856	95	70
121	33	0.22643616435819724	83	73
89	103	0.2211662400879365	81	93
104	208	0.5897361011050283	38	65
196	189	0.14817784782788446	14	62
10	121	0.7349559947794578	26	83
125	159	0.39620334297088355	34	73
10	50	0.3348466837882358	26	94
165	136	0.7813812951111558	81	71
167	154	0.2041701943161447	19	74
136	64	0.5071577189927431	71	18
161	14	0.7510161839774493	88	39
187	152	0.5090397738572239	8	42
171	122	0.5303474532778784	15	46
94	202	0.7969159555659906	67	18
130	171	0.7534534290518987	29	15
95	76	0.29466310767609494	54	47
126	15	0.6418184267578251	79	94
134	163	0.5503281091326712	24	56
87	115	0.082264602814763	23	46
98	119	0.7487113930007535	63	66
211	198	0.23063889747184618	53	17
120	25	0.4750468693592511	90	31
164	173	0.21135370707478818	50	48
212	46	0.12050140062020531	70	18
84	58	0.8067957721494303	48	6
38	42	0.7284818312648101	15	82
8	154	0.30588148084545097	57	74
99	176	0.21297983760337036	82	98
11	27	0.781232814744086	37	51
105	52	0.7638878059509806	46	16
215	213	0.37049446401858976	28	54
173	112	0.22468645662021114	48	29
71	153	0.5669090179690381	61	84
185	131	0.2390583398228563	100	93
156	54	0.059076248195862324	21	99
205	64	0.27631516257431854	33	18
127	116	0.028741832981952653	80	84
23	104	0.696416622717836	93	38
89	8	0.5066267505850266	81	57
196	185	0.35062409213752155	14	100
207	44	0.7492100478897674	53	39
165	136	0.07908395145391856	81	71
125	120	0.5464548012203755	34	90
24	183	0.9136253062135952	70	79
195	147	0.8310252935994062	49	94
54	74	0.7831356718877391	99	30
86	208	0.25727222543367356	72	65
90	130	0.6711701498520232	16	29
188	46	0.4418711794607376	37	18
68	110	0.2064487138005523	79	79
134	6	0.8325063696414149	24	54
212	166	0.5195403674736868	70	41
213	156	0.41738429786789444	54	21
59	183	0.8303941858135212	18	79
23	77	0.7775718758825588	93	96
53	150	0.24219266936090633	46	10
204	7	0.991673414077546	95	36
186	20	0.6307434301103371	22	63
9	171	0.8774393186291529	25	15
105	58	0.2652233449251622	46	6
69	62	0.416813006936707	21	33
163	25	0.40974842390205635	56	31
173	42	0.3759181146293801	48	82
204	156	0.7528069418184069	95	21
130	168	0.07249956284806414	29	71
45	141	0.026331955752417313	42	68
205	185	0.39464336756870355	33	100
24	115	0.35841175071462705	70	46
28	162	0.414540396117409	27	92
73	49	0.8824989154973574	12	34
19	97	0.7609031776621914	2	8
216	116	0.8202309030899964	12	84
44	150	0.5428898101919438	39	10
132	131	0.7652785280437577	52	93
168	21	0.9310523862043483	71	96
11	27	0.04600602525458697	37	51
64	184	0.2812906365287524	18	74
139	156	0.02378611817725107	78	21
203	199	0.9499850085589205	41	81
77	67	0.32256506564284204	96	82
136	144	0.09313191504145923	71	11
26	204	0.536086428701219	77	95
22	134	0.07740933767445723	91	24
186	44	0.5523339303976215	22	39
205	4	0.03497274258947192	33	13
104	70	0.9371961873338948	38	42
129	5	0.5201465249389967	24	4
130	76	0.8858968455552328	29	47
196	177	0.17287475298106536	14	51
65	183	0.9972241353677088	53	79
12	132	0.5085136861044784	97	52
51	106	0.8271913756435907	16	43
174	8	0.20299529717042974	84	57
101	162	0.8999234774956707	95	92
166	5	0.7580502315392986	41	4
149	75	0.24630263517977113	85	55
9	8	0.29213078301166784	25	57
115	183	0.5731424126101138	46	79
73	67	0.98670596333658	12	82
149	194	0.7436879593595217	85	95
112	145	0.009437396584556113	29	36
21	165	0.9120248292514518	96	81
69	187	0.801950243791526	21	8
200	16	0.18122890407145464	41	1
208	40	0.5246174293297546	65	97
112	78	0.7539813425668351	29	32
58	50	0.0790398841495229	6	94
153	70	0.6365969287949397	84	42
31	39	0.8649557587833044	95	43
188	129	0.41768928070766353	37	24
192	115	0.3377541836156063	11	46
212	168	0.6547326244853888	70	71
58	163	0.1315034730792245	6	56
179	126	0.5142351335845827	87	79
23	70	0.3018628218663807	93	42
89	81	0.6038461068210683	81	26
139	51	0.25995025829870944	78	16
76	211	0.7172726116601739	47	53
5	146	0.07942003731450786	4	65
51	36	0.2832954837536885	16	50
130	211	0.1684783411578108	29	53
144	81	0.43208452769511174	11	26
23	34	0.5815287697923025	93	90
192	97	0.7640596418819409	11	8
59	78	0.9307462258313715	18	32
121	180	0.5621305428707521	83	82
201	176	0.045988586930974296	74	98
140	119	0.5039600463380495	99	66
124	47	0.2538692324976173	72	31
147	137	0.049293730230733135	94	87
106	197	0.557615551431505	43	1
177	157	0.7268789273575792	51	88
17	98	0.1893092154673114	19	63
10	51	0.21453805098376177	26	16
89	101	0.2064074238252308	81	95
169	18	0.10059782370256887	42	13
191	35	0.5495796704373972	38	62
210	197	0.6785128376112374	62	1
179	195	0.020558945959500585	87	49
174	120	0.4967584762036552	84	90
13	181	0.3429466146577085	5	21
181	143	0.9415392417712323	21	81
73	143	0.4676545293779264	12	81
127	87	0.800612176004805	80	23
99	81	0.2758728113769182	82	26
19	128	0.6899890045440257	2	55
110	69	0.614429005248309	79	21
113	43	0.6195124613395073	80	30
55	73	0.5659553774622617	85	12
195	64	0.1890893172130128	49	18
161	105	0.5943786586738213	88	46
190	36	0.1606127662235105	34	50
12	31	0.5081480454925864	97	95
206	91	0.48167775645982713	60	9
112	13	0.552102700748051	29	5
128	41	0.7303344024684563	55	25
133	176	0.5220710632415312	37	98
21	144	0.13388970875719997	96	11
7	109	0.9223300001051504	36	74
51	199	0.5065832523793375	16	81
177	163	0.6295222527461362	51	56
205	30	0.7727266715843893	33	89
91	67	0.015165995741370786	9	82
17	109	0.6438167662905838	19	74
191	108	0.5764102364530047	38	100
45	26	0.7918869751072476	42	77
154	85	0.26832974064242654	74	42
118	151	0.5345020411436479	72	61
184	167	0.8919033147871462	74	19
182	4	0.9939890627404382	39	13
202	152	0.7772830759005487	18	42
185	102	0.8374166105769087	100	19
12	33	0.6780200496321233	97	73
207	175	0.2666012164722188	53	82
105	43	0.13317053775423915	46	30
116	210	0.16896798087445664	84	62
52	102	0.8616683791921246	16	19
77	129	0.8849145866414726	96	24
47	23	0.5427392960425806	31	93
30	72	0.028377284653271162	89	55
211	119	0.8922785548315495	53	66
197	87	0.47973474159119667	1	23
197	106	0.061633961276628124	1	43
58	23	0.9946492721937188	6	93
42	74	0.2222054748461343	82	30
54	79	0.9455417776649732	99	12
126	62	0.12039015036852196	79	33
176	133	0.8644307865015514	98	37
56	151	0.774984061255147	47	61
146	52	0.5182386196324379	65	16
78	3	0.849501032955329	32	69
29	96	0.8976275632741293	22	84
105	206	0.3715616452108379	46	60
43	152	0.458335868516176	30	42
129	213	0.675599948915271	24	54
137	125	0.5865361392695623	87	34
80	121	0.8634613014799037	84	83
171	57	0.37734415515955666	15	56
136	65	0.9646409903794946	71	53
103	142	0.6408440820944934	93	5
108	147	0.16652589379468186	100	94
26	158	0.7192415731285002	77	4
48	153	0.40015577229626165	33	84
53	150	0.40239022841642946	46	10
181	10	0.9350743752045365	21	26
102	11	0.13459970543668975	19	37
58	56	0.09597356794822909	6	47
75	86	0.534249971952856	55	72
177	155	0.6445223056026929	51	70
68	123	0.43096278959260814	79	49
74	170	0.6214439033053735	30	81
146	216	0.7942323279412845	65	12
203	169	0.09174349863967735	41	42
138	9	0.7247562576838387	46	25
16	128	0.8962727011330694	1	55
152	195	0.6240931034484094	42	49
83	54	0.9075930261604256	15	99
127	123	0.9309723818834608	80	49
49	84	0.7939300325881264	34	48
22	205	0.12213932501684988	91	33
70	8	0.153154322319612	42	57
186	66	0.5584854182838505	22	18
90	176	0.8472321748550632	16	98
70	191	0.10838107385665796	42	38
90	183	0.3369618876055307	16	79
169	104	0.4818649135395433	42	38
154	138	0.4437203331184886	74	46
66	117	0.24265022859988106	18	37
24	11	0.9868306838740403	70	37
81	41	0.7958288786957565	26	25
158	144	0.40303773080536	4	11
207	197	0.17879662479405212	53	1
66	142	0.9051796948698293	18	5
188	11	0.3619524967259312	37	37
169	103	0.38364380041100665	42	93
23	120	0.9899282994041971	93	90
26	52	0.6851633925558391	77	16
89	101	0.5536624845002337	81	95
80	33	0.11397745729860165	84	73
205	207	0.24962184264724152	33	53
147	97	0.19012924186846503	94	8
166	149	0.767370202755661	41	85
117	215	0.1887225156738761	37	28
46	142	0.6318115832024503	18	5
200	147	0.8476141272952269	41	94
173	54	0.19546481208163513	48	99
34	205	0.8825948222906643	90	33
49	30	0.20799251048288003	34	89
21	81	0.5442190847946919	96	26
54	153	0.53097869623736	99	84
