sp1	sp2	symp	area1	area2
2	78	0.09897430465744217	47	26
149	170	0.30405044038336226	74	49
95	78	0.6687917782801366	83	26
65	134	0.22574600384883636	77	61
77	92	0.6274819346556899	56	13
123	53	0.3580157334148393	7	87
130	107	0.9436857604594934	94	16
6	88	0.16517604530335017	12	63
95	98	0.1534917287160107	83	87
212	11	0.09902535619207098	13	94
49	56	0.3782625041992589	8	41
51	122	0.5636773495506966	12	61
201	100	0.8272816332856083	78	44
73	201	0.979334171761374	12	78
94	204	0.40159222958244345	51	92
127	104	0.14356617543939776	11	89
23	25	0.995245160094741	62	4
42	22	0.9067543519192873	3	10
121	52	0.9192820055398351	70	78
163	125	0.24013935965444033	3	40
141	5	0.16983564701753584	79	29
129	87	0.19389426259358689	67	8
85	162	0.9982654034112383	36	62
95	122	0.8779496817802015	83	61
159	170	0.20162912915081843	100	49
5	168	0.3833060181446559	29	2
162	107	0.5137509820294194	62	16
58	185	0.37533073226090874	45	8
197	77	0.7529192943451064	97	56
119	86	0.361379035052127	83	51
142	124	0.542094423178333	32	23
175	49	0.4876752090751385	95	8
174	132	0.07941999564917401	80	81
23	19	0.9770461926348238	62	87
115	109	0.7562151161790058	93	7
182	56	0.6082877708016855	84	41
1	206	0.15133098444965032	85	60
49	175	0.5472899369333171	8	95
66	38	0.6671618919134038	8	16
86	18	0.035751042802815824	51	47
121	124	0.25708739809067604	70	23
189	126	0.8217017179131483	57	88
64	185	0.9991382459643139	74	8
194	71	0.3636147861513762	12	93
192	140	0.8150664793965766	11	20
169	9	0.6385323967916572	51	27
78	25	0.09938716328329222	26	4
172	159	0.009346695265778249	47	100
186	103	0.8444790042837219	75	36
43	215	0.5519513102372625	98	34
35	40	0.06997578302433827	38	44
213	142	0.9554209029169309	4	32
101	203	0.20488283729731016	33	28
138	96	0.5501122893330069	40	32
33	143	0.6300273951886022	53	46
101	78	0.36712255907214575	33	26
92	35	0.9231638816341495	13	38
161	53	0.48994638531400037	67	87
122	9	0.7565528300843162	61	27
29	54	0.9104458144663948	30	92
130	170	0.27288077655714615	94	49
111	206	0.012478721566146933	89	60
204	132	0.23131298746670714	92	81
158	55	0.9163105450926016	91	66
59	156	0.025460505659242627	31	39
2	16	0.5113483726723964	47	74
94	121	0.5493747281081166	51	70
127	209	0.0046609071990745266	11	58
13	208	0.31788250783624616	93	73
201	175	0.624079277310811	78	95
87	122	0.376357524406291	8	61
166	176	0.29555835273355147	99	73
77	151	0.3725564076647059	56	19
197	139	0.08214431578010728	97	38
200	125	0.46374841187427696	57	40
50	99	0.7609116192651398	86	71
135	12	0.8945654075623531	33	31
135	59	0.29097317630242714	33	31
5	204	0.8529312490162375	29	92
214	183	0.5790338260108662	66	58
69	171	0.12828925761091126	79	78
186	36	0.7501703336702403	75	57
1	32	0.10291894087660158	85	77
80	124	0.034817836522305745	43	23
10	185	0.15342487525336201	44	8
14	77	0.5719336169306393	32	56
112	214	0.14729014759936632	38	66
210	47	0.6947855519920458	3	84
63	65	0.7576734917474546	90	77
45	86	0.581128069832884	46	51
126	202	0.14762756168411328	88	56
99	72	0.9676559420018797	71	13
100	81	0.24458828843958402	44	1
75	43	0.18919221878202208	51	98
23	156	0.218460361420298	62	39
201	125	0.9102087457474856	78	40
16	189	0.08301922221684976	74	57
154	182	0.10331058552155525	51	84
167	188	0.2481421653885989	65	20
110	117	0.8999288334095248	39	2
94	140	0.03149990564176375	51	20
151	147	0.7239862678361855	19	30
130	205	0.22412633937566273	94	48
176	210	0.20049839877191544	73	3
192	151	0.4333323573283917	11	19
170	206	0.8015594422036642	49	60
192	80	0.5712558000304957	11	43
122	136	0.8892596439546404	61	4
14	134	0.4354355014933813	32	61
211	57	0.26208655990649077	97	36
197	191	0.5521400077423919	97	58
168	7	0.7358665427064495	2	38
137	103	0.8173096970283159	88	36
77	118	0.29341593054638837	56	10
175	38	0.11116333136659617	95	16
89	3	0.4477664093863618	33	13
64	25	0.4746679806015881	74	4
148	81	0.736620132528341	63	1
151	126	0.7782949545455791	19	88
11	112	0.3139526173860888	94	38
168	7	0.7158895445587945	2	38
54	37	0.9564111615569542	92	6
13	71	0.37246718869200723	93	93
194	5	0.9284182601851722	12	29
113	152	0.20987661280924408	46	33
88	131	0.7750522008683888	63	47
79	85	0.7072898536170427	69	36
79	25	0.7089968208468554	69	4
93	201	0.5578382509958076	52	78
216	151	0.04721964141994117	16	19
195	134	0.8866214729077828	76	61
1	184	0.31144757402513845	85	93
7	18	0.9465598885558463	38	47
216	168	0.30271661843166464	16	2
75	78	0.08337917199182865	51	26
200	97	0.6890967232932105	57	36
63	145	0.492402509854583	90	9
75	174	0.14604777672029912	51	80
177	79	0.4448460131006958	61	69
81	24	0.4916152809302442	1	25
186	215	0.232638132396357	75	34
182	100	0.9812090632030701	84	44
47	92	0.6497534973617912	84	13
216	36	0.8862493077057767	16	57
213	206	0.9988162584506349	4	60
132	73	0.3272035507842367	81	12
80	35	0.7805701338552229	43	38
27	69	0.17739858597102776	68	79
86	101	0.638783168206853	51	33
131	146	0.8916314019424196	47	94
138	48	0.9647078871471346	40	50
133	113	0.35386112449434337	33	46
51	132	0.1933498214561521	12	81
56	14	0.46133411604250385	41	32
31	119	0.6379952177212064	90	83
151	141	0.20762245188519324	19	79
209	80	0.45852366839766345	58	43
165	119	0.20366716181523903	20	83
177	184	0.8194497676727134	61	93
111	164	0.7281652649952205	89	34
10	92	0.5535076957277887	44	13
42	86	0.7446446959033983	3	51
152	8	0.861534902241321	33	85
185	2	0.6835999322794832	8	47
129	30	0.5241222868911329	67	51
177	91	0.685702189613762	61	56
80	193	0.4129633280131014	43	79
15	140	0.3934753446104694	48	20
148	197	0.9167436432706766	63	97
157	91	0.5092544773731352	2	56
143	1	0.04218694156604608	46	85
205	119	0.4966868445453323	48	83
16	152	0.18649384500870714	74	33
63	104	0.9675317540345502	90	89
92	60	0.2630932487758797	13	69
56	104	0.14075679976277333	41	89
126	39	0.8657668076713303	88	84
105	93	0.13576877426642353	23	52
86	167	0.24886524826726186	51	65
182	192	0.21100534173929641	84	11
84	113	0.9550486102500639	24	46
183	193	0.26856524365603773	58	79
78	55	0.5419529229631188	26	66
175	3	0.05121744283994589	95	13
164	37	0.518616122952948	34	6
214	135	0.3553874984116535	66	33
149	2	0.3285727034334073	74	47
199	206	0.05932300575074745	55	60
103	136	0.5677732311494158	36	4
91	65	0.4241073063128411	56	77
192	201	0.11675538545425546	11	78
8	68	0.59694721853159	85	81
96	98	0.8106938926692351	32	87
172	54	0.7510965408767005	47	92
12	107	0.7698137733936924	31	16
210	86	0.5035332363239755	3	51
204	166	0.9106668344688442	92	99
166	38	0.7208991862085369	99	16
130	36	0.5460415370021342	94	57
43	63	0.13723765097820273	98	90
26	182	0.17700855675841054	100	84
124	80	0.6770203454946909	23	43
53	67	0.2036981969200935	87	13
69	187	0.44688160599047644	79	2
55	164	0.43797896509000744	66	34
121	170	0.6236654667717292	70	49
166	160	0.7391999304117608	99	31
210	169	0.46193452334592444	3	51
54	58	0.01840873538928356	92	45
119	86	0.510437500948654	83	51
74	20	0.8583387554904144	6	94
98	128	0.556734183183719	87	20
165	122	0.27183958124654806	20	61
77	28	0.792173864733069	56	60
6	65	0.3516948772535664	12	77
144	176	0.3149991394308945	44	73
82	171	0.8333428379231401	49	78
195	28	0.8267078217035523	76	60
15	122	0.09581006097146716	48	61
29	88	0.30192841191024633	30	63
102	94	0.20918509145000963	13	51
49	139	0.8486522233606005	8	38
205	122	0.48471588600714755	48	61
75	29	0.8249531745757731	51	30
209	88	0.33347311147467484	58	63
27	8	0.370938860590447	68	85
186	42	0.564107858428748	75	3
74	148	0.5957978365553539	6	63
5	42	0.6588472166276628	29	3
4	104	0.2463462106850387	22	89
111	11	0.6907601927433137	89	94
7	194	0.19016674795710975	38	12
110	17	0.33993762322690046	39	82
11	63	0.98619735533964	94	90
34	106	0.7275244620482412	32	34
115	143	0.6921825238730004	93	46
129	107	0.441124695167733	67	16
141	209	0.1321278367989458	79	58
17	128	0.3141326629503437	82	20
48	90	0.2338278269595333	50	74
37	5	0.005869815500864406	6	29
126	19	0.6707546715350773	88	87
18	134	0.8658788556849821	47	61
98	136	0.9080044165971578	87	4
101	111	0.928509491087763	33	89
121	4	0.022365192395526146	70	22
109	5	0.3028668303177543	7	29
31	198	0.2758486814507922	90	36
213	79	0.6039756028070135	4	69
210	197	0.20173749650454098	3	97
64	82	0.4400229727975248	74	49
112	125	0.7038333393250952	38	40
118	65	0.2894948680756587	10	77
182	29	0.08027029913792583	84	30
37	24	0.08796531199988067	6	25
200	111	0.7358483459477012	57	89
24	188	0.36871091296905256	25	20
68	48	0.3569619316750843	81	50
24	40	0.6995894538572192	25	44
28	79	0.6104980799196893	60	69
103	108	0.012144437643987649	36	38
80	20	0.5983136153870782	43	94
105	38	0.9246230064538916	23	16
185	62	0.7948227319942348	8	66
60	160	0.24610780524164777	69	31
46	107	0.18920667028992222	62	16
32	158	0.11816228307160892	77	91
63	169	0.8503765481630018	90	51
183	132	0.7991514472911769	58	81
9	109	0.7000940692428247	27	7
4	36	0.4323382265248733	22	57
24	132	0.8782939481301614	25	81
157	24	0.08419686142920058	2	25
86	1	0.8720819004169837	51	85
158	162	0.6573952895079933	91	62
96	195	0.9520442048393104	32	76
43	205	0.7896805150049387	98	48
18	174	0.58897829295728	47	80
138	77	0.2877446188489642	40	56
39	152	0.8349461267476691	84	33
11	166	0.26992896919387277	94	99
104	5	0.4536971219252546	89	29
12	110	0.39319575786943783	31	39
164	79	0.9491349599996138	34	69
121	195	0.8523556958327416	70	76
1	22	0.6929726654890211	85	10
66	60	0.042615624669624985	8	69
121	171	0.9999519626870771	70	78
7	109	0.19883986895246764	38	7
215	62	0.05926956058760413	34	66
133	213	0.3952023942304188	33	4
63	126	0.6967537046623953	90	88
162	100	0.6846714646121725	62	44
13	123	0.3065607095433024	93	7
26	127	0.6056744798096741	100	11
210	198	0.9776069420707669	3	36
178	205	0.9061291297179858	28	48
154	175	0.49805107727967657	51	95
27	18	0.9260288847649084	68	47
168	14	0.2718140942241538	2	32
161	29	0.226029548486272	67	30
9	13	0.5196111652323304	27	93
92	159	0.07594799493989735	13	100
191	76	0.3354134814969705	58	82
6	93	0.8647819143674683	12	52
185	172	0.18793443027918688	8	47
176	10	0.6333905432939116	73	44
201	127	0.6531540152845279	78	11
106	34	0.7018734476085188	34	32
129	12	0.42268007216114245	67	31
203	23	0.05323605578619728	28	62
17	154	0.3859560035094036	82	51
117	48	0.0039608741497163535	2	50
197	51	0.19478859031389217	97	12
187	171	0.7113205171194074	2	78
180	186	0.04274225386653285	26	75
130	162	0.589903736170718	94	62
210	120	0.49426316516271274	3	8
131	186	0.5916112822700549	47	75
75	178	0.16372105093059652	51	28
